id type x y z 
221 1 12.822100 9.166000 2.254710 
726 1 3.755630 9.118870 9.001310 
797 1 10.926000 6.435420 12.615300 
1676 2 12.291800 8.961560 4.423850 
1507 2 10.180500 3.812010 0.913413 
2 1 5.193900 10.087500 12.476300 
556 2 7.444360 0.968839 4.723270 
525 1 9.914200 9.374610 8.410910 
597 1 10.556500 8.078080 7.330220 
1824 2 2.424590 1.064680 1.846470 
1787 2 6.538440 1.941340 4.249250 
1464 2 8.277360 7.998630 4.933890 
253 1 1.614200 1.230890 5.359110 
1735 2 5.862760 3.800520 12.257300 
878 1 0.568443 7.462350 0.357394 
836 2 12.443900 10.340600 11.507600 
1188 2 11.337200 7.052630 11.463200 
1606 1 9.824030 5.735600 1.569400 
906 1 7.714500 1.536850 1.250100 
32 2 9.757200 1.849760 12.959900 
412 2 8.819170 6.250250 7.240100 
1350 1 7.769110 9.520380 11.911300 
673 1 4.296870 4.219520 3.754440 
347 2 13.336700 6.693950 7.469940 
1229 1 6.234700 2.033290 4.362120 
831 2 1.834850 3.205130 1.600700 
88 2 2.751470 6.734210 12.686400 
1876 2 9.467240 3.918370 1.280780 
359 2 11.974600 3.277280 4.544190 
1482 1 3.419260 1.103760 5.305800 
945 1 5.137790 0.646132 1.908190 
211 2 7.836190 6.090550 4.572690 
1776 2 4.727230 4.151780 3.265670 
396 2 2.802260 7.755170 1.152940 
888 2 11.171800 2.378140 3.986660 
1882 1 7.473200 10.931400 10.565000 
1036 2 3.338690 12.108100 0.571766 
1038 1 11.170500 12.499100 3.977640 
1893 1 13.357300 2.546480 10.651800 
462 1 2.156570 8.260620 6.836620 
1640 2 4.599050 7.020270 9.167270 
678 1 6.061740 7.449580 10.883700 
421 1 2.774340 9.503560 11.562000 
223 2 0.419813 2.787340 1.163490 
469 1 9.316160 7.546620 3.056790 
608 2 6.653520 4.635070 9.144050 
697 1 1.098170 6.449640 12.391000 
38 1 6.244110 11.849100 0.163428 
1051 2 4.638850 9.978070 3.029570 
1800 2 0.159737 3.183780 5.751950 
191 2 2.256230 8.907430 10.054300 
503 2 12.248000 6.154040 10.893300 
460 2 9.082210 2.694390 7.186160 
1248 2 8.002120 4.411050 4.370180 
567 2 9.302620 7.688720 10.355300 
217 1 8.692600 12.338900 7.967940 
1207 2 6.179730 3.787230 9.097640 
229 1 7.140070 0.112624 9.238070 
1772 2 10.196300 0.237158 2.099710 
572 2 2.249200 1.335530 4.801230 
1084 2 11.482000 4.510570 7.803030 
1685 1 12.495800 9.231270 7.198840 
1235 2 13.085900 11.228400 0.590423 
1166 1 12.153500 1.974250 8.543120 
723 2 3.783750 11.605800 6.071640 
1253 1 10.688400 13.303700 10.207900 
1941 1 5.345550 4.743280 8.230660 
587 2 9.958710 7.938190 7.441240 
324 2 12.315000 1.326740 9.425390 
837 1 13.182300 5.079190 12.015000 
1119 2 3.921920 3.182020 7.747360 
1265 1 5.518240 9.999260 1.929340 
123 2 9.479630 5.195700 7.332510 
499 2 12.911500 3.292560 10.844100 
1412 2 9.666440 7.559390 2.418280 
431 2 7.904990 3.881030 1.790420 
1599 2 2.422090 7.518100 13.197700 
750 1 5.942380 10.892400 7.765710 
1537 1 9.982990 1.480580 2.705710 
920 2 -0.052306 12.046300 6.914360 
118 1 3.335650 7.018990 8.773270 
535 2 3.975710 7.578100 7.058920 
461 1 9.376300 1.874630 6.391620 
796 2 1.834420 12.420700 12.306000 
1433 1 1.377360 6.725400 7.142180 
93 1 9.280010 3.852440 1.328400 
1284 2 9.483260 4.697640 1.132390 
1899 2 9.012500 10.759200 1.839410 
160 2 7.697300 12.328100 3.743530 
375 2 4.319070 4.116710 3.397190 
1768 2 7.900280 11.387300 8.903990 
754 1 2.069780 2.769840 1.890410 
1470 1 11.003100 9.328270 4.610370 
344 2 9.292750 4.187660 10.037700 
430 1 4.398330 12.054000 5.474300 
1441 1 7.054680 2.992640 7.665660 
1090 1 10.602600 3.629620 1.402280 
372 2 5.330780 0.772182 2.824660 
286 1 5.167040 2.804630 5.445850 
1471 2 11.066900 9.823510 8.913150 
417 1 11.893300 6.845310 11.477700 
1797 1 6.503280 3.998610 9.261990 
1603 2 8.826210 1.588410 7.809910 
598 1 4.763180 10.377200 7.149230 
306 1 9.221890 10.794900 1.188460 
1212 2 5.954110 5.194040 12.142700 
989 1 12.004400 13.206200 11.583600 
579 2 12.705300 10.067600 12.421700 
1148 2 1.894220 7.776770 8.382800 
