id type x y z 
1367 2 9.566590 5.562450 3.426560 
461 1 4.487560 7.362880 6.167240 
899 2 3.128100 3.504990 6.634780 
355 2 5.672790 1.092190 9.380340 
1439 2 4.501640 8.107190 1.474510 
1773 1 9.770130 8.602350 10.437500 
1068 2 6.254680 3.612360 3.527060 
846 1 4.884040 9.534470 8.356580 
1881 1 1.707730 9.107730 7.628060 
1964 2 3.994520 1.437790 0.289820 
1923 2 0.312740 4.900630 12.241500 
839 2 6.790410 0.627450 9.899600 
188 2 7.040730 10.161000 1.206870 
1065 1 11.362300 6.089560 9.001920 
408 2 10.624200 4.963980 12.036500 
578 1 6.965770 9.622760 3.012450 
353 1 3.450250 8.718380 5.134080 
40 2 1.525540 10.359200 12.418800 
1233 1 0.715843 2.705550 13.130300 
1562 1 6.215360 11.458800 3.383350 
344 2 8.796680 11.973300 9.985640 
1672 2 3.408920 0.633506 4.186040 
1647 2 8.599360 9.642380 2.768660 
814 1 1.457080 11.416900 10.437600 
1354 1 4.093630 2.828890 3.667320 
840 2 0.494905 2.198600 4.953410 
510 1 10.711300 12.615200 4.022380 
741 1 9.280890 2.397670 4.787720 
810 1 4.734140 0.978060 12.101900 
655 2 3.328100 7.396780 5.720700 
910 1 11.786700 10.204900 2.104210 
307 2 12.382700 0.468403 3.396670 
274 1 4.751370 3.845320 -0.058578 
1933 1 11.405000 9.788730 6.352040 
1049 1 9.610250 8.927340 4.292070 
545 1 3.397550 10.031500 0.056504 
419 2 3.924290 7.149730 7.003870 
1468 2 3.054460 8.336650 10.603100 
1501 1 11.776500 10.608900 11.586400 
884 2 8.317250 10.439300 3.629770 
70 1 5.340310 0.815054 9.052080 
440 2 1.324060 7.240810 0.311015 
1039 2 11.885800 11.803600 7.330630 
714 1 9.987970 10.808200 8.729360 
184 2 9.184250 12.111800 5.353760 
1010 1 11.076400 12.506300 6.922320 
610 1 4.471280 9.300570 12.220300 
1667 2 12.978300 8.597710 6.395600 
629 1 4.301310 8.946750 2.733150 
13 1 2.128880 4.695040 6.291540 
1698 1 3.176420 5.737000 8.437370 
140 2 9.449420 12.801000 1.860600 
1722 1 12.071200 6.026470 5.319070 
646 1 3.502740 4.755080 3.873720 
1755 2 8.536530 12.125400 9.133960 
1088 2 2.818480 9.165740 5.485550 
109 1 7.024390 2.009600 6.577690 
1300 2 1.042110 3.648270 7.059090 
966 1 12.284000 8.242280 5.170980 
1456 2 5.812390 12.916100 6.751780 
328 2 10.955100 6.213290 1.743530 
65 1 4.613040 2.935270 10.066900 
1558 1 3.638490 12.586900 2.017710 
381 1 2.555420 5.043010 13.199100 
1573 1 1.859450 7.503360 10.712500 
1033 1 13.323200 2.626050 0.872281 
1861 1 5.428160 12.550200 6.680090 
1580 2 4.826760 8.572310 3.056410 
1295 2 3.866190 4.438700 3.899840 
700 2 5.950700 0.950961 2.727260 
1163 2 10.491300 8.954550 5.119210 
1734 1 10.765200 7.457880 3.675410 
347 2 2.109760 1.557620 9.325980 
891 2 3.999640 11.234400 10.376600 
825 1 2.493630 7.663810 0.968526 
1137 1 6.484250 5.462670 5.076250 
1892 2 9.340520 2.373970 5.254900 
977 1 3.024890 8.673760 11.061000 
103 2 0.699655 12.691500 4.589890 
144 2 13.384400 0.791057 10.897800 
1493 1 6.907240 5.555920 11.646400 
218 1 5.356260 5.077360 8.929670 
1729 1 12.449500 8.210360 11.193600 
1023 2 0.789291 10.118700 8.838660 
343 2 3.716010 1.644980 3.630330 
1175 2 6.589520 12.493500 2.481000 
322 1 9.228540 6.443300 7.525470 
1930 1 3.315100 1.386260 7.927860 
202 1 5.662810 6.912090 10.486000 
233 1 12.046700 1.997420 4.307100 
196 2 3.756670 12.129700 10.936600 
563 2 1.986030 10.800300 5.778610 
1260 2 5.332350 3.424740 10.866500 
973 1 7.022070 1.315290 2.923550 
1057 1 1.321410 5.917180 0.594823 
778 1 1.477400 9.649500 0.953401 
421 1 3.316570 11.656800 12.862600 
69 1 0.654916 1.998380 5.744980 
1749 1 6.431680 13.138600 2.665090 
907 2 10.875400 7.740930 12.195400 
1215 2 6.421450 9.603010 9.388720 
297 1 1.080140 10.422900 4.927790 
318 1 9.415990 8.080710 8.238970 
1211 2 5.126520 5.445310 9.548540 
955 2 8.552570 2.361740 2.813930 
376 2 1.588500 6.170760 2.490910 
620 2 11.352800 11.262300 10.714200 
1329 1 7.106300 10.014400 11.983000 
496 2 9.259270 2.999530 1.777040 
1317 1 4.120040 12.684300 9.240930 
357 1 12.586300 6.556640 10.344000 
567 2 5.413610 6.956840 11.183100 
1254 1 10.667500 0.787035 6.478300 
683 2 8.641370 4.845060 7.286240 
1958 1 6.834630 3.096880 10.004000 
407 2 7.000460 10.672400 12.496600 
81 1 -0.162004 9.626020 7.658650 
484 2 8.084200 7.491370 11.930300 
661 1 4.254450 5.651620 6.115130 
881 1 -0.232903 7.550620 2.034160 
1397 1 3.358370 4.385440 1.313920 
492 2 1.560120 4.514550 12.110500 
1272 2 10.723500 7.341130 1.700550 
878 1 10.118000 5.826300 3.123630 
1356 2 5.665670 0.992476 9.228630 
502 1 9.050540 5.298890 0.620154 
772 2 7.246200 5.931770 0.544469 
1700 2 0.907109 8.457250 5.387060 
735 2 11.276500 3.669730 1.326050 
1680 2 6.113220 12.347300 2.115360 
17 1 10.560700 0.853205 10.286800 
1960 2 9.517050 0.042660 3.319370 
1909 1 5.764580 4.151380 5.879640 
612 2 11.983800 11.532300 7.032670 
1775 2 11.962900 11.532200 11.169400 
1128 2 8.101470 11.667100 12.611600 
1274 1 2.863140 1.397490 3.905980 
1856 2 3.029540 11.231600 7.655560 
1098 1 2.132890 12.053200 4.957460 
637 1 8.752000 12.759400 9.620050 
150 1 12.025300 12.030500 11.443900 
1518 1 3.691910 0.977024 11.324400 
587 2 13.315200 3.346120 9.408000 
890 1 2.264550 11.088400 0.106015 
379 2 10.333300 12.634000 4.186030 
1320 2 11.826700 6.460480 7.602100 
