id type x y z 
1665 1 5.432760 7.331210 7.072420 
1590 1 -0.005832 6.839800 6.945160 
684 2 6.506850 7.747650 4.151960 
1224 2 11.287000 9.848810 1.644620 
1967 2 8.680620 12.763600 7.494770 
1834 1 4.435550 4.001990 5.892190 
878 1 3.422920 1.768100 4.260090 
1210 1 5.797140 3.905050 3.052370 
937 1 11.692000 1.745700 5.281120 
1173 1 6.439660 0.248393 8.603360 
1815 2 6.674610 8.087400 1.320190 
444 2 8.070570 8.549370 9.690290 
1802 1 8.326460 0.119528 8.549200 
1818 1 3.363290 8.552820 0.842503 
1900 2 12.895300 10.109400 2.081290 
942 1 3.603050 1.051740 2.737830 
1321 1 5.917770 7.014200 2.216740 
638 1 12.470600 6.335060 8.730180 
1799 2 0.313720 8.394390 11.532900 
768 2 6.261300 1.149610 0.388861 
220 2 0.734088 12.492100 8.204470 
1401 1 10.393300 3.284210 0.766943 
147 2 12.990100 5.675500 9.125350 
958 1 11.311400 0.459749 7.999270 
328 2 7.285360 5.338460 7.808570 
1587 2 4.299770 11.308400 3.500200 
1466 1 11.378100 12.821900 3.034500 
1927 2 6.749900 4.323860 11.141700 
510 1 9.585840 6.689390 7.071690 
45 1 11.532200 13.185500 5.848560 
1063 2 8.424440 4.964360 10.339700 
770 1 1.706840 4.101780 10.663600 
135 2 5.780520 10.117200 10.455800 
1535 2 10.483500 1.523910 7.401240 
475 2 1.653030 3.461870 2.758600 
647 2 0.772183 7.154810 5.730400 
318 1 3.853310 4.642250 11.763000 
1122 1 10.355100 9.734370 0.183914 
1075 2 1.094660 9.356460 8.032680 
1752 2 8.211370 7.587750 6.899190 
1575 2 7.072500 8.993290 11.469400 
1137 1 6.604270 8.984690 5.465560 
1195 2 7.494800 0.563676 11.264100 
502 1 2.970030 10.924800 10.199900 
500 2 10.884500 0.717987 5.981060 
1950 1 2.692320 7.504070 7.108140 
1683 2 1.638620 11.072900 4.845990 
239 2 4.229130 7.181330 10.701500 
941 1 6.537280 12.035800 7.457980 
1492 2 12.750400 1.074770 2.173090 
719 2 6.414060 0.572471 8.564540 
303 2 6.575390 10.791400 4.974460 
648 2 1.304080 3.215540 12.339100 
586 1 1.427610 13.086900 1.013380 
1 1 4.258570 12.420200 8.799670 
41 1 8.234130 12.280700 4.049170 
109 1 0.470739 7.749440 5.327930 
272 2 8.438770 8.173570 13.083200 
