id type x y z 
1793 1 8.693720 3.041230 2.534190 
301 1 2.733940 1.269770 1.220090 
125 1 1.311540 0.658786 9.779450 
260 2 6.545650 8.705550 5.498290 
1433 1 11.837800 6.428610 4.162910 
1312 2 6.791950 0.497288 0.709576 
558 1 9.756930 0.889272 2.541900 
413 1 6.405110 1.872530 11.428500 
954 1 9.479080 0.238462 8.364400 
440 2 6.068730 9.886510 12.899100 
364 2 1.793470 9.288020 3.120070 
1606 1 12.945200 9.644780 0.711776 
1712 2 4.356500 9.314080 9.437730 
72 2 2.723970 5.756160 8.900610 
792 2 13.223000 10.167600 4.518760 
1441 1 5.598970 11.777500 12.763700 
1250 1 4.232870 10.435400 8.276710 
1837 1 2.956680 3.496470 7.819680 
79 2 7.276130 3.754450 8.519830 
845 1 11.970000 1.542190 6.369680 
493 1 6.357340 10.288000 12.141600 
1039 2 9.862220 0.441404 0.355206 
1423 2 4.101070 0.533657 8.174740 
1231 2 11.751300 1.027050 11.121800 
365 1 2.185990 11.932700 9.781650 
136 2 10.849800 10.518900 8.040990 
837 1 9.024420 12.015800 7.648780 
870 1 5.431900 5.776960 5.083700 
1777 1 6.392040 0.320264 10.721700 
408 2 8.628410 8.302220 11.365200 
1244 2 9.734580 0.369085 12.224500 
769 1 9.650740 10.301400 4.872410 
1987 2 12.542600 11.272400 0.792664 
437 1 10.308000 12.229800 4.784490 
850 1 4.716990 10.029100 1.105440 
118 1 4.478350 6.343060 2.398610 
1236 2 3.757620 1.017080 8.274350 
1639 2 0.311556 -0.116136 5.774570 
1625 1 11.393100 0.960757 10.911900 
1940 2 0.964547 12.653200 1.012840 
1720 2 0.465450 4.446400 10.884100 
1302 1 8.096960 3.999850 8.889000 
199 2 4.717490 3.488460 11.119400 
1155 2 2.291320 12.233600 9.565620 
1129 1 4.136290 8.534530 0.241465 
261 1 5.512090 4.401970 1.109380 
1959 2 11.764500 10.720700 6.522170 
1226 1 10.833700 6.459530 0.967069 
1051 2 12.510100 7.893870 0.236197 
940 2 9.233780 12.716900 7.465040 
1921 1 4.882500 13.175000 9.315840 
634 1 5.114830 10.174000 12.874300 
276 2 5.077670 12.151600 11.537700 
