id type x y z 
1665 1 10.011500 3.881690 7.750000 
404 2 4.147820 10.898900 3.578360 
1911 2 -0.152161 4.367970 9.920600 
18 1 4.553120 2.763130 7.481770 
671 2 12.152900 2.754030 3.943840 
1834 1 8.465700 3.521920 12.119200 
991 2 11.700300 6.753440 5.231750 
30 1 3.213150 3.440130 4.542840 
1180 2 7.828120 11.941600 5.680860 
2000 2 6.760140 0.956950 5.475710 
967 2 4.947730 7.175930 11.574100 
1308 2 10.322600 7.651070 7.470130 
268 2 9.320570 1.353670 3.518250 
1818 1 6.335200 8.825770 6.242480 
1482 1 8.659460 5.382400 4.430920 
1007 2 8.044800 8.676510 11.123900 
467 2 3.310470 11.459200 10.702700 
632 2 0.137766 3.431390 3.610600 
1499 2 2.590890 0.550327 2.178350 
1780 2 9.787600 5.262120 11.342600 
1481 1 11.161500 7.952400 4.095390 
752 2 8.381020 2.324590 2.088890 
1229 1 6.782980 8.830030 11.644000 
582 1 9.724180 2.309200 12.710600 
272 2 6.814150 10.401700 9.377950 
942 1 1.615870 4.578810 9.739760 
276 2 9.101230 9.799200 8.365570 
1132 2 0.083392 6.660570 2.313470 
737 1 6.236020 0.263571 4.758410 
866 1 5.194770 5.440040 10.432700 
1548 2 2.766480 2.355750 3.161100 
448 2 6.883190 8.506890 12.386100 
323 2 8.646270 10.230500 12.951200 
327 2 5.662670 -0.030583 3.010130 
1926 1 1.528960 5.433510 0.827227 
332 2 10.812100 0.592391 2.177280 
640 2 6.268350 0.689295 12.117700 
1178 1 6.703300 4.645630 2.836330 
1533 1 9.781670 11.483400 9.898380 
1752 2 0.692776 11.565700 10.240500 
1974 1 8.136330 0.777105 1.811650 
147 2 4.107240 9.232530 7.971410 
44 2 10.303200 9.455290 11.491600 
655 2 4.514300 2.587140 5.633170 
222 1 8.562430 6.060880 11.725000 
706 1 7.822660 10.325000 6.252950 
604 2 10.827400 4.017090 0.677332 
239 2 3.163500 12.244000 3.379700 
1905 1 1.367950 6.718330 7.663730 
1736 2 5.799440 4.545740 10.516300 
719 2 8.190650 11.084000 4.396420 
1852 2 8.762740 10.457000 4.844140 
730 1 3.993600 1.055420 3.164830 
647 2 1.963770 7.573640 12.069400 
1467 2 6.617360 3.981060 4.161100 
1375 2 0.496143 11.179600 11.510100 
1785 1 8.018650 1.961060 7.385260 
1222 1 11.553100 1.873130 10.481900 
666 1 5.875070 3.569960 0.990318 
443 2 10.554000 0.247284 11.627400 
586 1 7.190430 12.158900 3.785100 
1114 1 2.607340 11.838000 7.860400 
267 2 9.564260 5.777640 2.451410 
1126 1 3.175570 10.526200 10.717700 
493 1 11.097200 12.539500 11.433000 
654 1 0.497051 7.566220 5.670720 
573 1 4.921490 9.119790 4.337660 
1150 1 0.200565 8.217620 8.363800 
624 2 11.774300 2.382500 4.417140 
1283 2 10.821700 -0.035306 2.334240 
56 2 1.006610 9.909020 11.148700 
472 2 7.177830 3.836330 10.988100 
134 1 11.736500 6.502960 5.034820 
1373 1 11.823800 12.477100 3.392810 
492 2 0.406006 9.094760 4.698840 
112 2 5.243750 8.293300 5.699990 
64 2 12.613800 7.387800 1.888560 
138 1 0.246503 11.302900 2.734760 
500 2 5.075540 8.348110 7.155060 
387 2 0.308082 7.367030 5.584740 
218 1 10.045300 10.678200 4.684510 
699 2 9.740490 4.344860 5.695120 
1743 2 7.467080 10.159700 7.457820 
680 2 9.628430 6.825090 1.678890 
1389 1 8.360800 7.520510 2.268700 
601 1 2.708060 5.916870 1.918850 
732 2 5.692090 3.243580 1.596220 
454 1 6.884950 4.699880 0.687923 
634 1 1.668080 3.631840 1.720360 
1706 1 2.973580 12.651700 3.911360 
790 1 7.325490 9.960070 12.577000 
815 2 8.937290 2.224670 7.955040 
1440 2 9.140870 9.539560 3.271610 
1563 2 13.126100 3.222290 12.611400 
1220 2 9.193890 4.732350 4.822440 
519 2 2.974880 8.333040 1.968610 
871 2 9.784000 8.661170 7.894220 
879 2 12.196400 2.823820 2.338370 
1800 2 6.492020 7.256530 5.491320 
1259 2 6.774830 4.668710 12.879100 
670 1 3.533600 2.507100 10.631100 
1660 2 6.401250 10.774500 2.028640 
1567 2 10.594700 0.339061 5.830130 
24 2 2.384180 6.174430 2.444500 
1175 2 0.038803 6.454530 0.785300 
1924 2 11.715500 12.465700 11.284400 
1899 2 4.145510 11.748000 0.124360 
1945 1 12.023200 6.869210 1.768300 
1043 2 2.220800 3.556780 1.116600 
343 2 9.983390 5.326940 10.198300 
971 2 0.141950 6.319560 11.407000 
433 1 3.832910 12.056400 0.708964 
182 1 5.850770 6.918500 5.553210 
456 2 4.762270 6.583440 3.098410 
120 2 2.556270 8.442870 11.441400 
766 1 10.508000 3.897260 1.656040 
1885 1 10.317900 6.769190 0.458911 
1166 1 8.495970 9.522220 8.190000 
126 1 7.907090 8.455830 10.616700 
1169 1 9.115750 12.616900 2.776520 
1545 1 3.019310 0.776695 11.990000 
1669 1 10.200000 0.428234 7.015730 
721 1 10.984400 5.494240 12.098100 
157 1 13.616300 6.708960 9.369610 
67 2 1.095900 13.152800 8.245060 
70 1 11.840700 3.042580 4.622690 
1393 1 8.137040 5.489690 6.704190 
1760 2 7.524500 2.224690 9.418820 
418 1 7.503620 7.201400 8.666520 
284 2 1.459780 11.649800 8.445660 
715 2 2.458990 0.646313 12.827700 
673 1 1.544090 1.988660 5.148690 
684 2 13.004300 7.234210 6.717220 
325 1 10.480800 0.076294 2.518830 
91 2 10.969700 9.051050 4.237030 
1857 1 10.195000 2.532270 8.393580 
799 2 8.101840 3.394400 11.518800 
1134 1 4.600790 1.898000 12.511500 
1064 2 4.072980 11.448300 7.689210 
1154 1 8.563230 3.269090 2.846840 
846 1 10.414900 4.495950 5.817480 
930 1 9.615040 7.736790 4.998880 
1850 1 6.980020 0.556312 12.074500 
1937 1 3.209060 10.044800 2.255470 
273 1 7.024720 4.601990 9.250070 
234 1 1.179370 7.297880 2.580930 
984 2 3.220110 3.038460 8.995850 
1097 1 2.703700 8.197090 13.182200 
521 1 11.087700 9.450490 6.753740 
459 2 11.890900 7.069140 1.899550 
1279 2 4.781820 5.043770 3.163230 
1811 2 7.904770 4.046420 1.563180 
941 1 3.884950 7.349210 12.094500 
256 2 9.589650 2.392390 8.644240 
1883 2 13.166900 5.314240 8.243170 
1910 1 12.221500 1.520890 3.188960 
945 1 12.383300 12.770500 11.049500 
1248 2 10.379200 12.347800 7.669600 
1053 1 -0.130987 4.497240 6.009930 
1844 2 13.356300 7.329130 11.722200 
1267 2 11.796300 12.281600 3.675460 
216 2 6.112440 6.305340 11.350900 
553 1 9.804330 9.632520 0.746164 
1419 2 3.215460 1.257570 7.736490 
1525 1 10.764600 1.401170 2.588390 
965 1 13.041500 2.245500 6.704630 
950 1 13.113800 9.651820 11.145700 
1686 1 9.911700 5.365430 10.167200 
201 1 0.570655 6.493980 11.197500 
1960 2 0.072262 11.340500 2.906970 
613 1 4.998920 2.028190 5.835660 
805 1 3.844200 9.126390 6.254020 
840 2 0.233559 8.577210 8.412170 
547 2 2.461790 4.377450 5.898900 
1815 2 8.580100 8.275420 1.687170 
574 1 2.537490 12.453700 1.616620 
1738 1 10.550500 7.828240 8.921720 
937 1 13.385900 6.286810 4.253830 
381 1 10.028800 12.043700 7.729480 
1977 1 8.582980 2.719540 9.780650 
1869 1 2.707650 4.149900 12.717000 
1623 2 5.467190 11.315700 8.726060 
922 1 9.752790 1.366830 4.148140 
1771 2 2.043320 3.901320 13.162100 
498 1 5.460310 10.626000 1.197630 
563 2 13.067300 9.038490 11.592300 
1161 1 2.396840 1.136100 8.536980 
1647 2 0.599235 1.298630 8.208250 
605 1 4.882910 5.755700 2.863220 
567 2 0.172469 5.261660 7.961600 
1454 1 8.759530 12.525300 1.053110 
1348 2 11.640000 3.292210 7.121560 
978 1 10.262100 9.838260 11.423100 
1152 2 8.046980 4.648030 7.757550 
530 1 8.732080 9.544920 3.180200 
740 2 8.765600 12.433400 1.667830 
411 2 3.474790 0.712039 4.328250 
1386 1 2.259240 5.546870 5.603550 
1379 2 5.389790 4.089720 12.257100 
432 2 2.566880 6.808480 12.159100 
1045 1 5.914590 11.051600 8.482930 
972 2 0.939914 6.703060 6.244740 
595 2 12.794100 9.958920 12.849600 
888 2 2.475050 1.107920 5.580430 
508 2 6.536440 12.427800 12.910700 
955 2 3.353000 10.907000 13.308100 
1448 2 10.295600 0.088739 7.011330 
285 1 0.369369 2.524920 2.632520 
958 1 5.846640 6.012170 13.074300 
1341 1 2.235140 9.213920 11.902200 
1245 1 7.511730 2.057970 10.154400 
1219 2 4.720140 8.311300 5.464420 
1039 2 4.203130 1.024680 9.913190 
936 2 3.120020 1.658040 12.124400 
1747 2 9.463830 13.154000 2.747660 
598 1 1.487210 11.468200 10.711700 
1463 2 1.579510 11.825300 3.671460 
1370 1 12.060500 8.261860 12.117100 
1561 1 13.127700 5.158530 8.450410 
1326 1 3.542710 0.066450 7.999150 
1336 2 1.274450 4.769790 0.097561 
1930 1 4.107560 8.821630 8.020770 
819 2 4.111870 10.507600 0.206178 
1653 1 1.906230 1.480990 2.066960 
1084 2 11.221000 10.870200 2.048180 
1485 1 0.295402 8.698810 4.125410 
1274 1 4.770640 11.261700 11.473700 
1436 2 3.501010 11.794800 0.762104 
1213 1 5.965900 3.184930 7.879360 
505 1 4.289610 3.681430 2.057970 
710 1 5.690790 13.163800 12.874100 
1570 1 0.685729 10.415300 11.875000 
725 1 11.440500 10.758400 2.196170 
1637 1 8.344730 12.638600 5.847310 
397 1 5.019550 8.166390 6.792350 
1013 1 11.507000 10.161900 9.694090 
1443 2 5.265450 3.998010 8.356070 
1675 2 9.790780 3.181190 8.372440 
1535 2 7.345160 7.018100 8.596100 
393 1 4.341280 12.810600 6.572450 
851 2 11.536000 1.571770 10.928400 
1639 2 13.014800 10.354000 7.022190 
934 1 10.585400 1.441000 11.972800 
294 1 12.670100 4.306780 3.869210 
1762 1 0.368177 2.640650 8.140120 
1939 2 0.070989 10.577100 7.531680 
517 1 2.789480 0.299674 5.281640 
412 2 0.353727 6.186600 11.316300 
1981 1 12.799100 0.894807 12.512300 
1880 2 10.130300 2.352330 13.008400 
29 1 0.253479 6.586400 0.392079 
169 1 4.522660 -0.019458 0.308171 
1287 2 7.060550 8.359870 12.901000 
37 1 5.872490 7.905580 22.988700 
1173 1 11.618700 1.899300 14.922600 
959 2 1.713570 5.208410 24.308200 
434 1 1.411990 6.293880 16.798600 
408 2 11.785400 12.658300 21.662000 
537 1 11.634700 6.117670 17.088900 
51 2 8.126130 2.558200 21.583000 
1147 2 2.870210 6.019190 15.119700 
180 2 12.825800 4.504010 24.959700 
1420 2 8.844290 3.979840 19.186000 
200 2 2.766690 6.514480 18.879400 
318 1 2.925470 5.458970 18.783000 
430 1 9.653980 1.867130 18.416800 
111 2 10.638000 11.357600 25.018500 
1035 2 10.338400 11.335100 16.195500 
1711 2 4.784660 4.109690 24.715700 
933 1 8.533500 11.992900 23.586600 
1847 2 11.726800 8.177440 17.404600 
1786 1 10.387300 0.228121 21.316800 
379 2 5.246910 10.340400 21.386000 
485 1 10.739300 10.153400 22.871900 
1674 1 12.042400 9.216650 23.973700 
619 2 0.845453 10.641500 19.328700 
1280 2 9.625410 11.383700 25.081200 
1073 1 12.489400 11.124700 14.284100 
19 2 4.904840 2.295650 21.969800 
319 2 11.265600 12.084200 19.050200 
