id type x y z 
1801 1 6.776020 12.710400 7.267080 
666 1 12.437100 2.026740 7.753150 
1475 2 5.591150 7.770130 10.126400 
1414 1 9.409840 6.494680 1.634300 
1484 2 7.736880 3.356580 2.173380 
621 1 1.974070 1.616030 3.208050 
762 1 11.962400 4.050300 9.180760 
303 2 12.758000 3.041610 3.660240 
1454 1 8.662210 0.887463 10.088000 
552 2 1.225180 11.037500 4.431410 
148 2 5.554420 3.209940 0.398546 
1578 1 10.067900 4.688520 11.734800 
336 2 0.519916 2.294980 10.681900 
1972 2 5.417820 12.342000 11.257200 
1385 1 2.390250 4.847250 3.093810 
1343 2 12.173200 1.151780 5.313060 
568 2 3.088760 5.339160 3.235480 
708 2 0.088684 6.355730 9.849490 
349 1 0.424971 1.088880 9.210640 
78 1 1.902170 5.904480 6.360680 
66 1 5.095680 5.142850 0.152542 
243 2 10.626500 2.772250 7.735710 
1513 1 11.062300 0.312710 4.996610 
296 2 12.657300 13.059800 11.785500 
534 1 1.807250 8.816090 3.099830 
1939 2 2.757640 4.485560 3.026070 
1632 2 11.285800 -0.234727 4.716150 
590 1 4.084720 4.003260 1.331530 
1183 2 5.942290 5.850240 4.705760 
1584 2 9.754990 9.927570 4.363610 
1768 2 8.457670 7.272380 9.435040 
1098 1 1.008570 9.421690 10.502100 
1825 1 0.223353 7.745900 11.536600 
816 2 0.262646 0.368563 8.924590 
1408 2 1.249300 12.603700 7.111200 
1093 1 11.869200 11.050200 9.066480 
1787 2 5.616540 2.957480 11.835300 
1601 1 6.180560 3.693990 12.338600 
442 1 1.738550 3.487860 8.115120 
1268 2 8.762470 0.968403 5.973730 
71 2 6.430890 9.232910 1.641900 
744 2 6.532350 0.870440 5.946140 
1501 1 7.509890 12.120700 10.057900 
1781 1 9.652310 1.672110 5.444330 
953 1 6.042740 6.293830 3.741630 
683 2 9.732950 2.748010 10.245700 
599 2 1.248150 2.233800 9.549060 
844 2 9.970520 7.065840 1.655410 
21 1 0.409388 8.340610 5.686000 
1032 2 4.646250 10.598400 9.054590 
803 2 4.834260 13.310800 2.571560 
792 2 2.328580 6.539600 0.150658 
1896 2 2.814930 9.935050 13.111700 
931 2 2.154340 7.332230 2.039850 
647 2 8.822850 11.131500 12.827800 
1410 1 6.214230 3.031620 0.379063 
562 1 5.966920 0.788228 9.901290 
982 1 1.119200 12.055300 5.284370 
1218 1 8.971210 6.337490 9.663490 
645 1 5.205710 10.004700 0.291683 
974 1 9.174400 1.360300 7.908240 
1224 2 12.361800 7.303700 6.102840 
1201 1 7.977780 5.480680 6.796300 
1906 1 10.387200 10.296400 7.214370 
1007 2 10.858200 9.975450 4.333830 
1212 2 3.672740 4.298840 4.497930 
314 1 12.336800 1.453800 2.621060 
1091 2 12.415800 0.747850 12.186600 
179 2 7.256820 12.585300 10.493200 
759 2 9.364910 11.073700 2.235510 
1393 1 7.527010 12.131500 2.080790 
448 2 6.085500 8.974750 1.194960 
1139 2 7.135110 6.652530 2.491200 
434 1 9.430010 10.422700 4.091870 
187 2 5.889080 11.877200 6.007000 
1246 1 11.616100 1.626510 6.502890 
1966 1 4.219860 11.480300 9.220030 
280 2 11.859900 7.530070 11.423900 
1688 2 6.257000 3.430950 0.294156 
152 2 8.974860 12.411900 12.614000 
1636 2 5.759350 7.048240 10.443500 
917 1 9.665580 9.500670 6.237250 
407 2 3.631780 10.290800 12.874100 
137 1 5.725270 8.508200 12.066900 
1147 2 1.352480 4.079450 6.524970 
1177 1 11.436600 7.626410 10.450400 
1534 1 1.052510 2.142130 6.198510 
1422 1 11.744700 5.673310 6.649460 
