id type x y z 
1367 2 11.373600 5.195800 2.184530 
461 1 6.844030 9.448080 5.520860 
899 2 5.076350 1.034200 9.769070 
355 2 6.559750 4.647500 7.078180 
1439 2 4.312770 5.382460 2.652580 
1773 1 9.482090 9.869280 9.143480 
1068 2 2.721030 3.527480 1.984500 
846 1 6.294900 9.172550 9.513210 
1881 1 5.138350 8.702420 1.743200 
1964 2 3.506620 0.793455 2.640160 
1923 2 1.295380 7.090480 10.706200 
839 2 7.459890 4.459430 10.561800 
1907 2 10.534000 6.585330 8.847350 
1065 1 10.752500 1.420810 7.943360 
408 2 9.716930 5.483840 12.907100 
578 1 9.634120 8.667040 5.662350 
353 1 3.703660 8.093000 5.976970 
85 1 12.874700 3.270340 6.496590 
1569 1 0.511431 1.013900 4.973610 
471 2 3.358090 12.757900 3.358420 
885 1 0.655374 4.549540 8.936920 
1672 2 4.619290 4.167790 5.959360 
1647 2 5.662860 10.541000 2.203620 
875 2 11.752800 3.662310 6.458270 
1354 1 2.013570 2.818110 5.069680 
820 2 8.367860 5.720460 10.323700 
873 1 9.542750 7.646710 4.013490 
658 1 2.929960 8.031140 2.616820 
466 1 8.957940 11.734300 2.268300 
655 2 6.552350 9.611300 6.222630 
1788 2 7.932640 0.426021 3.176200 
1489 1 9.082950 1.084400 10.141100 
1584 2 11.977400 4.334470 6.290150 
61 1 8.382550 1.575520 0.140259 
1049 1 13.244200 8.965780 3.565880 
545 1 4.149450 13.088500 1.047260 
419 2 1.456160 4.672720 4.738300 
485 1 6.495720 6.226320 3.148070 
1501 1 9.610720 12.462700 12.682700 
884 2 9.238410 9.087210 5.361910 
981 1 13.042000 0.867783 4.499240 
440 2 1.630170 7.198780 1.679900 
1039 2 12.040100 13.109200 6.085310 
714 1 12.184000 11.314400 6.797920 
126 1 0.355181 0.557499 0.131537 
1010 1 11.603900 9.064840 10.845500 
1231 2 1.163550 1.187510 12.614700 
1214 1 4.875710 10.731400 2.639800 
431 2 11.287100 13.160500 6.941470 
13 1 2.964630 5.367140 5.729080 
1698 1 5.531130 7.240310 10.182400 
593 1 0.935872 1.813020 3.327050 
1722 1 12.517500 6.477050 3.994870 
646 1 4.912810 6.880300 3.891470 
1755 2 5.765060 12.551700 7.325940 
1088 2 6.711450 9.159670 6.750120 
109 1 10.274400 3.396360 5.403660 
1300 2 5.450880 0.130548 9.676020 
525 1 9.182690 6.118760 10.599100 
1416 2 2.659370 1.967630 7.433730 
328 2 11.504200 7.156230 4.603320 
65 1 3.570970 2.503990 11.968800 
1558 1 1.693740 12.518200 2.285760 
141 1 0.508044 12.619800 0.160550 
1573 1 0.640093 8.950960 8.094920 
915 2 11.186100 2.278850 3.542270 
1697 1 12.770200 3.844200 11.401800 
1580 2 6.765540 4.732660 2.330920 
1295 2 5.951050 6.623060 4.634160 
389 1 12.102800 5.084110 6.224880 
1163 2 11.520100 6.512510 3.784160 
245 1 0.508758 5.868950 3.425100 
347 2 6.761310 0.844748 10.198400 
1472 2 6.540450 2.490790 11.597700 
258 1 6.449930 2.441070 10.708600 
1137 1 7.140300 6.688290 5.032130 
1892 2 12.949000 1.829130 3.542540 
520 2 3.928340 12.803800 0.865970 
1364 2 2.322250 10.120400 4.946890 
183 2 2.985340 2.248220 5.351640 
1554 1 6.583940 12.737700 11.894400 
218 1 6.538790 8.717430 6.319470 
254 1 1.926630 1.647650 12.769800 
1023 2 3.499870 8.011430 6.668930 
1047 2 0.619693 4.536860 0.242839 
499 2 0.071640 1.706190 2.332780 
322 1 6.865090 8.737700 2.897240 
1930 1 2.917690 1.021100 3.128660 
202 1 2.958170 10.485700 12.603200 
233 1 8.610390 6.238050 7.059670 
809 1 0.322354 0.960875 2.063250 
563 2 4.531880 11.496100 8.251070 
1458 1 2.278460 1.613670 10.493100 
973 1 7.447280 1.810990 3.052010 
1057 1 1.756780 7.769550 4.619010 
778 1 1.301360 10.885900 4.531480 
421 1 1.266470 12.599900 12.593200 
1289 1 11.118500 6.582770 9.111520 
596 2 0.687212 0.345394 2.459910 
907 2 9.626720 10.339000 8.800870 
1215 2 8.827690 8.016080 8.119140 
297 1 1.883760 12.462900 8.160130 
318 1 7.761430 8.006640 8.530090 
1211 2 6.027410 8.970530 10.191300 
955 2 7.102870 1.719790 3.008850 
1509 1 12.272600 11.602100 3.440910 
620 2 10.849200 13.213900 12.725800 
1303 2 2.308560 1.173560 5.345700 
496 2 8.258140 1.173130 0.631628 
31 2 0.022336 0.984580 4.787760 
357 1 9.951470 4.378250 12.215600 
567 2 3.774370 10.253200 11.569000 
188 2 4.585410 8.026830 0.324013 
683 2 3.757250 4.446900 5.083670 
1958 1 7.190070 5.993000 10.035600 
407 2 9.559590 12.699700 11.891900 
447 2 7.426660 6.054760 0.455389 
20 2 0.996634 5.166770 9.403610 
661 1 3.931740 3.562100 7.022230 
999 2 10.956200 4.217950 12.133600 
1397 1 4.617720 5.405010 1.404950 
877 1 9.562920 10.665000 6.328720 
1641 1 12.066200 0.361541 10.468900 
878 1 11.811900 1.864870 3.573540 
1356 2 5.814910 0.591974 8.404000 
1368 2 13.272300 5.315190 1.869050 
35 2 4.984510 2.908480 0.211904 
63 2 4.494970 8.327860 0.128674 
