id type x y z 
948 2 10.495700 7.256830 5.273920 
1558 1 4.732210 0.544322 4.678310 
1519 2 5.328190 8.850250 13.009600 
1019 2 8.062580 12.428700 6.471830 
1384 2 0.822645 8.413800 10.492900 
855 2 2.844410 7.375010 4.523060 
1054 1 0.325322 4.943020 0.375910 
1405 1 1.521020 8.672590 0.172890 
1612 2 11.193600 6.172870 1.287960 
1182 1 1.932760 13.098800 0.653971 
364 2 4.366570 10.604000 10.106000 
1003 2 8.275490 7.870700 12.734200 
762 1 7.183880 1.537710 10.337500 
72 2 7.489230 11.861200 7.739760 
464 2 4.316570 8.596740 2.917400 
53 1 10.563700 7.883020 5.316860 
1500 2 0.912803 11.498000 3.733280 
789 1 2.469270 10.271700 6.675110 
414 1 0.369105 6.770990 9.275310 
211 2 2.138350 4.192550 10.280400 
197 1 0.898317 3.245590 8.457490 
1703 2 8.452030 7.741400 0.810497 
382 1 5.471200 6.306670 4.058750 
1926 1 8.071120 2.374660 5.277140 
206 1 7.643830 0.346523 7.381280 
906 1 0.811718 8.661340 9.710760 
254 1 6.649400 5.980260 10.871100 
952 2 1.966000 0.523269 9.104600 
1803 2 12.656400 11.721700 1.933220 
573 1 12.027300 9.038430 3.039730 
546 1 11.851400 3.743960 11.116200 
1075 2 6.845780 10.262000 2.383280 
1530 1 6.778220 12.475200 7.286290 
1427 2 8.547140 6.763400 5.957880 
850 1 6.292210 3.814900 5.346540 
91 2 0.476863 3.063660 8.686890 
447 2 11.994100 2.257250 3.480780 
1947 2 1.383280 7.389980 10.711200 
1546 1 10.575300 1.287260 2.866330 
1476 2 8.181060 8.597370 7.145530 
1882 1 5.155070 1.769430 11.366500 
1832 2 8.850530 5.906480 3.934500 
868 2 5.894710 3.022500 8.818560 
431 2 1.991500 13.125300 10.881600 
1381 1 10.034800 0.850232 10.651000 
13 1 9.349480 6.206820 9.013190 
1312 2 9.201820 4.097730 7.650690 
1226 1 2.126480 7.836570 11.726400 
1633 1 8.329180 8.334040 1.283210 
1953 1 8.152400 10.950700 2.113830 
