id type x y z 
1128 2 9.065450 9.567180 5.378500 
1519 2 12.615800 8.030280 8.683190 
12 2 2.006830 10.517800 5.560300 
1898 1 4.406360 6.305370 6.380820 
141 1 8.248200 9.522210 4.895060 
662 1 11.675600 4.783990 7.447340 
546 1 3.009990 2.090330 3.820030 
690 1 7.342380 11.027500 1.935730 
1145 1 7.896570 9.582330 8.243280 
1491 2 3.624990 1.376470 3.835960 
1154 1 4.060470 9.023280 7.742450 
1041 1 0.273596 5.116450 2.828520 
17 1 2.791810 7.076610 6.100750 
367 2 10.300000 9.635090 2.535760 
1381 1 1.894660 9.900280 2.209700 
1583 2 8.878730 7.998420 2.471360 
1687 2 8.745970 2.125950 6.774170 
1709 1 2.488600 5.999170 0.756113 
306 1 9.430300 0.437738 9.516880 
705 1 3.381910 4.877080 11.505400 
803 2 10.231700 5.702600 3.844410 
1757 1 0.026708 11.296000 3.951540 
1879 2 10.762700 10.778800 7.357810 
154 1 6.173960 -0.054214 10.536400 
687 2 5.521470 0.104203 8.853540 
1485 1 1.143360 2.875890 6.528020 
1944 2 2.147620 5.992170 0.899804 
1788 2 3.468620 12.861100 2.980830 
260 2 7.159790 2.870230 4.442600 
1120 2 11.691700 12.318900 10.463500 
190 1 6.948240 3.311330 9.241320 
1040 2 9.195980 5.819890 4.856280 
766 1 9.437640 3.780960 9.664080 
529 1 4.451970 0.995033 4.165000 
357 1 5.254760 11.847600 6.428600 
990 1 12.430700 4.889520 -0.005011 
1693 1 10.976400 5.512710 4.010670 
799 2 1.758780 10.040800 1.015850 
1355 2 4.849180 9.697370 7.910930 
1713 1 8.441210 12.545700 0.880270 
457 1 7.474480 5.220260 11.125600 
1875 2 10.238000 -0.023274 6.685640 
300 2 7.838830 1.775800 7.163810 
327 2 12.302900 4.091340 6.650830 
1626 1 7.483600 10.375500 11.656900 
1209 1 10.121300 7.666740 10.121700 
39 2 8.631330 9.955400 4.919460 
644 2 5.971890 6.553950 2.533760 
1296 2 6.944430 10.547000 1.027830 
350 1 6.928030 3.016940 4.275090 
1025 1 4.943630 10.913400 1.430630 
1017 1 7.320330 7.493250 -0.007186 
1919 2 3.759300 3.209840 2.294030 
884 2 5.603410 8.044560 4.295220 
659 2 0.537979 7.158420 8.300520 
180 2 0.468229 1.736600 2.121150 
960 2 6.445810 1.548280 2.619970 
340 2 1.134130 10.625600 10.078000 
442 1 9.055220 8.071540 6.367480 
1493 1 4.043050 10.772400 5.346220 
1303 2 12.988900 5.627370 12.115200 
1105 1 12.963900 13.053200 11.093100 
216 2 4.566950 1.944690 6.078040 
1947 2 10.151800 7.186320 10.489000 
1696 2 10.726600 11.083800 1.468890 
1478 1 1.702830 7.424540 4.002780 
1051 2 5.311910 12.120700 5.755340 
164 2 12.483700 4.591710 12.449300 
831 2 2.855440 10.144300 4.738350 
72 2 5.924030 11.520600 6.201580 
319 2 12.917600 3.775740 10.102800 
1964 2 9.517010 4.623350 4.039620 
506 1 1.926170 10.579300 9.608550 
1970 1 1.350320 12.036400 7.443200 
291 2 5.714480 12.277900 9.433020 
20 2 2.672700 6.744950 6.690950 
1831 2 7.186370 4.433100 4.269670 
883 2 1.680690 -0.016444 1.887730 
1258 1 7.454470 1.987710 3.046100 
456 2 3.874030 11.386500 1.171610 
1736 2 2.336040 3.654520 7.188660 
672 2 8.432070 7.927120 1.788190 
1762 1 2.130090 9.803000 0.634226 
132 2 8.846300 4.169320 9.075430 
309 1 0.589981 -0.036846 0.152139 
515 2 12.000600 11.583400 5.416910 
805 1 7.710790 8.672620 11.734200 
1592 2 2.816580 9.211880 1.375800 
1663 2 4.317680 2.967900 6.907270 
1363 2 8.597580 9.950580 8.673830 
1921 1 10.105900 8.677260 1.269850 
1047 2 3.414260 6.912740 5.941200 
1461 1 10.142400 6.759980 11.039300 
54 1 6.020990 7.351950 9.511050 
538 1 2.427590 11.252200 7.928640 
1871 2 0.209180 4.695820 2.221640 
1704 2 5.808620 4.800490 10.507800 
1447 2 5.006000 5.191370 4.859180 
1213 1 6.559410 12.179100 11.676400 
1990 1 0.163937 7.465130 5.840570 
1299 2 2.264360 11.581500 8.459180 
1064 2 7.759400 1.776120 12.053500 
217 1 2.070520 11.352800 4.935120 
1425 1 7.666080 5.122790 4.759600 
33 1 0.796480 6.500910 8.493160 
1035 2 2.618280 5.558590 11.636000 
26 1 9.692920 9.252680 4.265440 
149 1 7.163870 11.297800 4.722900 
987 2 2.605140 4.691040 8.463600 
752 2 7.596960 11.944700 2.452210 
1211 2 6.320070 7.256760 8.990470 
1558 1 0.212627 10.566700 10.403200 
264 2 8.105400 8.275840 7.069890 
1429 1 8.775410 12.993200 9.541280 
1727 2 2.516840 10.889800 12.015500 
1129 1 9.233260 5.469580 3.639060 
1522 1 7.554570 8.501420 2.299110 
1348 2 3.624380 1.976730 3.801010 
159 2 8.338770 6.765100 6.295400 
362 1 1.337570 0.246351 1.784350 
1046 1 1.458530 12.752300 11.442900 
600 2 12.914700 2.049340 9.963290 
1251 2 8.562820 4.746820 2.485910 
935 2 8.514530 12.323400 1.328500 
640 2 5.260680 12.274400 12.371300 
10 1 4.133750 7.679870 10.930100 
1181 1 2.977710 6.339640 11.541800 
966 1 12.190000 1.990560 8.068850 
578 1 8.589460 6.529210 1.401690 
55 2 6.278130 2.367290 10.098900 
1514 1 8.536780 1.987000 0.606009 
35 2 6.091410 9.623010 4.826850 
1567 2 9.495900 3.970520 9.710350 
1785 1 12.480700 1.764520 10.070100 
1792 2 9.859580 7.172400 10.267300 
1178 1 8.295070 7.276360 12.992100 
599 2 10.804500 0.720791 12.888000 
18 1 12.243400 2.436530 11.846600 
1710 1 5.156650 11.990500 9.699670 
1697 1 12.850500 11.430700 5.824300 
92 2 7.858470 10.083600 11.178800 
117 1 6.420090 1.600470 12.744500 
1776 2 7.004540 9.331380 12.969900 
1982 1 11.284900 0.616694 4.010460 
137 1 11.334100 7.433970 0.441247 
1434 1 4.781520 0.196514 8.944460 
980 2 10.896300 11.308900 6.910910 
1807 2 5.099870 9.608340 1.837170 
1784 2 10.503200 9.342370 4.326770 
