id type x y z 
1653 1 7.288160 4.276140 9.594350 
1544 2 7.873440 7.024580 3.290570 
797 1 5.441030 9.394390 11.395100 
224 2 5.402770 2.816840 12.897100 
583 2 2.804190 2.412350 4.075450 
1404 2 6.533660 3.511350 2.123760 
1880 2 11.670700 12.689600 12.585100 
1021 1 8.356890 6.626440 11.504800 
1656 2 1.985420 4.016780 8.500210 
1761 1 11.974900 8.453870 0.078671 
1787 2 12.952400 9.515710 7.635040 
166 1 7.933050 12.523700 12.984400 
337 1 11.559500 7.719280 5.531610 
734 1 2.768350 9.444120 2.707550 
1710 1 7.584510 3.722020 4.332040 
350 1 7.935500 10.477300 2.455280 
640 2 3.559180 10.034600 8.948970 
1190 1 2.973430 1.779370 7.921770 
1633 1 8.995890 12.293100 2.264270 
2000 2 4.786830 1.878180 6.477660 
1610 1 2.263610 9.509380 4.498420 
1052 2 6.230290 0.275476 5.277610 
179 2 8.649830 7.358820 2.875960 
1743 2 10.760100 3.775510 9.713550 
983 2 3.410480 9.514230 3.603890 
288 2 3.557320 9.644820 6.257230 
642 1 3.745460 12.058800 2.256470 
1852 2 11.587500 9.270280 10.463700 
1675 2 11.979500 7.097930 11.645800 
911 2 8.274180 8.668570 5.938790 
1318 1 3.719300 8.213510 7.293020 
1270 1 10.164300 2.710500 0.233887 
1772 2 1.020270 0.556893 10.168700 
439 2 12.476000 2.870350 13.353800 
559 2 1.872900 5.556870 2.451000 
937 1 0.520325 3.748520 13.171500 
1637 1 9.240780 1.722000 4.161000 
523 2 9.328310 3.289230 13.809300 
644 2 6.571790 12.534000 9.492050 
773 1 10.670400 0.317047 2.827210 
1920 2 2.756070 3.865650 0.800069 
430 1 8.236600 7.143630 5.229940 
1508 2 10.089300 9.614720 2.291460 
1575 2 3.334550 10.030700 9.718260 
1091 2 12.856000 1.759310 2.582290 
1078 1 5.376610 2.896960 0.626228 
1421 1 6.686690 10.395900 3.263780 
1910 1 11.749600 3.734960 8.878050 
189 1 3.149570 3.470550 9.196970 
116 2 12.240600 3.205410 13.128500 
989 1 1.222040 12.570000 -0.122793 
355 2 13.090000 4.929580 9.109280 
1219 2 10.107300 11.414400 10.435200 
744 2 5.285630 9.145740 3.881880 
1157 1 2.311910 13.518700 7.158080 
1792 2 8.955230 8.263780 7.075790 
248 2 11.420800 6.555370 2.637850 
990 1 12.126700 2.587220 13.218000 
1737 1 12.535100 12.921400 2.835000 
695 2 9.476870 8.805910 9.103830 
790 1 3.331770 1.244350 3.754760 
1767 2 12.668000 1.363150 9.738730 
1123 2 1.580390 12.065100 0.159162 
1412 2 13.024500 1.032600 12.018100 
401 1 5.883620 2.551290 5.801670 
1896 2 11.926600 3.346390 1.381710 
345 1 11.329400 4.296350 1.209240 
270 1 0.813088 2.180460 0.872845 
984 2 0.997223 6.932620 1.420180 
1114 1 10.929900 5.871380 6.937730 
