id type x y z 
1630 1 4.196190 0.863974 3.265260 
378 1 5.645740 1.076950 6.267680 
620 2 3.828640 7.266730 8.441570 
1651 2 2.300680 3.370900 1.489640 
288 2 4.259790 0.268754 2.336670 
1167 2 12.365200 2.385600 7.160680 
1140 2 12.833000 2.435640 12.131900 
776 2 6.326900 9.070760 9.899270 
1281 1 12.487600 7.467320 9.233010 
1232 2 12.715400 1.806490 8.806830 
540 2 0.438081 6.397340 7.952400 
1837 1 1.282120 12.577100 12.023200 
56 2 12.297700 10.423800 13.246900 
859 2 10.167100 11.453600 10.964900 
306 1 12.667200 10.490900 9.760080 
1921 1 3.692670 6.324490 8.029960 
813 1 1.521700 1.306660 2.564150 
1184 2 5.301550 7.492850 11.352000 
1484 2 7.881470 9.297360 6.696760 
355 2 1.916840 12.693600 9.813360 
1256 2 8.857290 4.965860 11.091000 
22 1 7.103080 6.831510 8.485150 
1216 2 11.381700 4.703570 7.713990 
998 1 2.094130 10.250400 0.455604 
1109 1 2.830040 11.522100 4.557720 
1571 2 2.265720 10.393400 2.482710 
1208 2 7.536900 5.370220 12.763300 
826 1 7.967000 4.865270 9.797260 
1599 2 11.964100 11.503900 5.321630 
33 1 11.863600 12.428400 9.692130 
1257 1 1.344000 7.206560 0.955671 
917 1 1.765370 8.970870 7.587690 
1541 1 6.271230 3.255320 5.533230 
1795 2 0.713087 5.664240 10.117400 
1472 2 6.870280 5.278310 8.933120 
1923 2 8.630050 6.893000 9.229240 
1710 1 6.407130 11.355000 4.789060 
431 2 6.213820 2.010070 10.514700 
1341 1 3.929820 5.988930 11.876200 
1427 2 6.448050 3.345480 5.060570 
1730 1 13.159200 6.340160 12.954200 
58 1 1.252100 5.041170 2.709660 
425 1 12.396300 12.324000 3.790210 
696 2 2.106730 7.836490 4.099270 
1791 2 0.527846 -0.257546 10.469600 
1393 1 2.255020 3.351700 1.461120 
1967 2 7.543380 5.496040 6.358140 
201 1 4.393220 3.767980 2.235510 
1968 2 1.046960 12.985400 2.189940 
103 2 6.463530 7.157880 1.814500 
1142 1 0.955624 8.603900 5.220830 
475 2 13.052200 10.501900 1.401220 
191 2 4.887480 0.665793 2.301530 
1417 1 -0.031951 6.248660 9.312500 
1800 2 9.941230 5.449680 3.331270 
1788 2 1.554840 9.781670 2.132560 
398 1 6.319110 10.088800 6.118470 
1668 2 9.332310 6.958530 3.452720 
126 1 12.568800 6.652790 1.835370 
1134 1 0.051348 0.562217 7.977730 
595 2 3.240050 2.059310 12.655200 
94 1 3.415180 10.110300 10.406900 
1324 2 2.588650 3.148240 10.496800 
1219 2 11.849100 7.903210 11.116600 
933 1 12.655500 1.335120 8.826210 
1220 2 1.761350 9.476520 12.196400 
1182 1 7.665650 2.609240 5.154520 
217 1 4.618170 0.915599 11.052600 
1145 1 7.191190 7.699660 1.722500 
1271 2 6.407490 8.731140 7.004740 
750 1 9.187600 10.234500 2.079200 
1133 1 2.128390 4.317710 5.489250 
930 1 9.523180 0.716250 10.255000 
1028 2 9.048610 1.747170 2.779020 
1589 1 8.890440 8.765460 4.879940 
710 1 12.742500 3.042500 5.874480 
1400 2 3.201190 5.657580 11.093100 
186 1 8.691830 0.036736 10.798100 
593 1 1.324710 0.748439 5.268070 
60 2 2.585990 2.575030 8.044030 
679 2 13.058300 12.121500 11.127600 
1441 1 2.224730 8.622840 9.835340 
1060 2 4.305300 10.410300 9.743990 
245 1 6.200480 2.006390 10.697100 
1459 2 10.193200 9.089910 7.563490 
224 2 9.539110 11.649200 12.323500 
1540 2 1.822770 7.315390 0.422266 
346 1 10.266500 2.576740 7.475320 
1491 2 5.711090 8.306750 9.360110 
81 1 8.749680 8.759300 12.046800 
48 2 1.389950 5.989810 5.046120 
1136 2 12.140000 5.837450 0.784533 
492 2 0.065818 0.979283 12.703800 
747 2 10.199300 1.970260 3.954760 
1057 1 10.720300 4.622800 10.847500 
870 1 2.553460 3.234930 8.428880 
982 1 13.109600 11.951900 11.209700 
702 1 12.525600 3.516750 0.269105 
1367 2 10.446200 4.947580 10.398100 
1309 1 0.737601 6.022230 11.039800 
639 2 12.936800 2.824780 0.458508 
637 1 11.008400 1.452540 5.146940 
1516 2 12.402600 9.987690 9.619960 
1392 2 12.213100 7.252160 10.598200 
1296 2 9.867830 8.636630 8.098140 
1632 2 8.175160 11.927900 3.526440 
554 1 1.031780 2.890290 11.749900 
1295 2 10.776900 7.069620 4.344970 
181 1 12.743200 2.613860 12.019800 
1519 2 6.831500 10.610700 5.867210 
67 2 4.571260 4.257020 2.778130 
1387 2 0.772411 8.735210 4.877680 
1465 1 9.427980 1.864620 9.015270 
1095 2 0.598100 4.854100 2.179310 
1619 2 0.518920 10.886000 7.290980 
1845 1 12.863100 1.534750 12.843000 
626 1 10.253100 11.908400 0.884654 
1520 2 12.228500 1.701820 4.812960 
504 2 12.548100 13.347400 3.784650 
439 2 0.526024 7.814680 6.886180 
211 2 13.220800 2.582610 3.985040 
