id type x y z 
1102 1 0.592853 12.242400 8.103280 
195 2 10.426800 11.463200 9.931210 
6 1 7.409160 2.405780 1.405210 
36 2 12.047600 4.523500 10.052200 
873 1 2.364810 0.890973 11.729300 
1445 1 0.886568 -0.063940 7.855700 
1405 1 4.677730 1.178840 5.010890 
375 2 7.301440 12.117200 11.000900 
1612 2 6.927870 9.816480 1.596660 
1465 1 0.190265 9.259590 1.542360 
584 2 7.601320 2.436020 3.940530 
365 1 5.488870 9.013370 7.439800 
1743 2 8.795830 3.546110 7.976480 
1163 2 4.623850 0.955267 0.301040 
1119 2 3.133750 10.882500 12.722800 
53 1 4.523850 4.552160 5.428630 
1630 1 11.645400 6.597750 0.783154 
856 2 2.902400 5.846080 13.373700 
1418 1 8.402180 10.837500 1.435970 
566 1 3.795890 0.663218 8.308640 
197 1 4.745590 12.653100 4.428750 
1090 1 12.968700 0.642718 13.506400 
1219 2 12.470700 0.174376 9.127680 
264 2 8.860840 10.895600 8.086450 
1113 1 11.316100 4.619580 9.607620 
194 1 7.940610 8.577940 7.962040 
244 2 8.982510 12.876000 4.829510 
1534 1 1.098290 6.653570 12.833100 
1544 2 12.736500 1.935240 9.911280 
1295 2 4.296570 9.635160 5.893250 
558 1 0.038054 11.183800 2.940890 
211 2 4.991150 0.944525 9.584710 
1260 2 10.396700 12.208800 9.809920 
1446 1 9.047120 0.510589 11.065400 
888 2 9.523750 1.782370 5.941900 
1309 1 3.220250 8.840510 0.797388 
352 2 1.842010 10.500900 1.294340 
1421 1 3.002750 1.806220 6.358900 
1054 1 0.852472 9.966260 12.431300 
1819 2 7.992610 2.827900 11.457500 
1640 2 1.448960 6.256510 9.897640 
1597 1 12.912300 6.712000 11.835800 
829 1 10.712700 2.856180 1.911060 
190 1 8.952120 11.171800 7.640440 
1575 2 11.854200 11.362700 12.619500 
952 2 2.412100 3.566660 10.887800 
405 1 6.360750 10.519400 1.870010 
484 2 0.600237 6.614370 12.393500 
1281 1 4.588580 1.416500 3.009460 
136 2 5.713460 12.640300 4.912590 
169 1 9.108490 9.920590 4.354690 
414 1 -0.302512 9.264500 8.592050 
460 2 7.174200 6.391790 3.050310 
412 2 5.958110 1.029670 4.581880 
814 1 9.624060 2.119320 4.678930 
217 1 8.659260 7.072630 12.427300 
295 2 0.915348 10.231700 1.252330 
797 1 0.645038 10.946400 1.037170 
1204 2 7.883120 1.333150 8.153880 
498 1 6.229880 6.776800 7.619110 
1934 1 11.423000 12.704700 6.449650 
1685 1 10.988600 7.063790 3.132400 
1798 1 3.502790 8.580830 11.508000 
968 2 0.467093 6.624140 5.325750 
1144 2 0.159562 4.552360 7.532960 
57 1 6.969290 10.092400 4.255670 
719 2 9.087740 6.668820 -0.128453 
1906 1 2.919380 9.506700 10.132300 
1495 2 7.494230 7.310870 3.058320 
1919 2 10.794600 5.978120 8.953560 
617 1 12.680400 12.509400 1.414430 
704 2 4.274550 5.965440 1.870370 
117 1 0.172179 2.571130 0.256510 
595 2 12.989200 3.909180 8.907770 
1671 2 0.509329 3.509690 0.821328 
827 2 2.723900 8.187040 11.251700 
260 2 7.193030 8.489770 12.390500 
839 2 8.229240 11.063300 1.341150 
681 1 8.831280 1.529100 3.046060 
705 1 7.709300 1.220310 8.088750 
1878 1 7.345770 13.214000 0.478864 
944 2 11.495700 9.435930 4.635140 
1698 1 6.919570 5.265440 1.130850 
736 2 11.055100 7.476910 4.182360 
1004 2 8.265870 7.410180 7.028430 
1275 2 4.558550 5.642240 1.015150 
1826 1 10.938900 13.015600 10.526400 
857 1 4.239810 8.635680 3.515390 
1559 2 0.910741 10.714200 5.847620 
783 2 10.140500 6.498990 2.041650 
1536 2 6.761230 4.962960 0.216017 
622 1 7.978300 3.864370 6.362090 
122 1 4.491300 2.369640 0.880532 
1666 1 2.340400 9.364620 2.969980 
653 1 13.524600 6.520730 7.395990 
1539 2 4.642390 1.125540 3.165280 
1784 2 0.895570 5.901440 1.674660 
1020 2 3.980430 9.384070 5.167520 
750 1 11.459000 9.105990 4.810720 
1970 1 3.398560 11.054600 12.819700 
1164 2 0.676284 0.140980 9.040800 
430 1 4.845690 10.339200 8.985740 
494 1 7.645530 7.866450 2.782530 
100 2 8.763680 2.813940 12.626800 
485 1 5.663190 2.449160 12.443600 
569 1 1.779220 6.685150 1.550840 
1967 2 9.943720 8.604410 5.082730 
612 2 12.402500 10.250100 6.900330 
1616 2 11.004800 0.780261 1.522150 
1988 2 1.230210 9.214380 8.184660 
343 2 12.769100 11.014400 7.694950 
1650 1 4.779880 10.594500 11.596200 
474 1 9.851170 1.206620 9.454800 
424 2 12.207500 -0.140651 7.197590 
1432 2 9.908750 6.563930 1.727110 
685 1 11.165000 0.397833 -0.081607 
1531 2 6.928230 7.443440 10.642200 
417 1 6.562730 6.295150 10.558300 
26 1 4.180610 0.228465 10.842000 
1427 2 3.017030 8.828830 2.836000 
142 1 10.858400 1.070900 6.453770 
203 2 4.822640 1.698760 4.615810 
1749 1 8.255820 2.784290 12.674300 
1315 2 12.019300 12.134700 2.138420 
246 1 7.738340 3.575940 4.172360 
740 2 9.636390 4.775020 3.612020 
1947 2 13.327200 5.294060 1.537080 
369 1 5.806340 3.742460 7.044300 
891 2 5.988150 9.523730 1.551840 
597 1 6.311040 8.868770 4.684820 
1228 2 11.291100 9.374200 10.543900 
964 2 4.778040 3.934570 6.027880 
1786 1 5.437310 12.821800 12.112100 
631 2 10.151400 12.496100 6.477240 
1449 1 1.384230 6.031470 10.117000 
31 2 11.153900 1.815630 1.124490 
1621 1 9.320350 13.030600 0.545290 
1360 2 7.873620 4.287640 6.601160 
986 1 1.727950 3.224250 10.107100 
1100 2 3.716410 12.890500 7.232010 
488 2 8.690730 10.721900 1.354870 
74 1 3.548850 5.719410 5.620120 
1434 1 7.846860 8.814900 10.973000 
1958 1 5.181850 4.242290 8.219160 
1828 2 6.399120 11.027800 10.406600 
896 2 4.855650 3.558100 8.481450 
598 1 0.951839 7.038940 5.158190 
1319 2 4.299140 6.094940 5.467300 
741 1 7.852490 7.041970 9.069640 
1880 2 11.035100 6.676950 12.088400 
608 2 4.611030 6.794900 11.136300 
1497 1 11.825700 9.296200 2.324930 
1232 2 8.352410 5.898930 12.913600 
1586 1 6.488970 11.151800 10.435700 
1313 1 10.027000 7.688210 5.361350 
1397 1 9.511790 6.448220 0.920702 
1425 1 8.641090 9.971030 8.827840 
825 1 6.013190 11.598200 0.218971 
1097 1 5.606060 8.578530 1.088190 
1479 2 5.317000 4.080880 7.748440 
672 2 4.238830 9.588170 8.627790 
962 1 5.546980 1.756490 9.909090 
12 2 11.662600 11.415300 13.069300 
1912 2 7.277720 2.066660 1.361920 
43 2 12.348000 2.010530 5.698710 
1146 1 3.360830 10.622100 5.423400 
506 1 9.381590 2.585520 11.906600 
1713 1 8.283220 5.555380 12.852600 
1352 2 -0.242075 10.541400 0.935145 
85 1 5.918240 1.209370 4.239690 
79 2 8.352190 9.917800 8.592860 
1986 1 6.247180 7.967390 12.561900 
1413 1 9.514590 5.795090 8.776330 
