id type x y z 
993 1 5.422910 2.059100 11.238100 
468 2 7.782220 2.161950 8.993070 
1187 2 12.665300 9.292990 8.423720 
1335 2 5.482390 4.552970 13.325900 
305 1 0.526625 12.136200 9.010510 
134 1 0.278023 2.038240 7.506650 
1318 1 9.895960 6.837690 7.886070 
1504 2 13.132000 4.204020 4.235910 
775 2 3.597000 1.081620 9.226700 
1361 1 1.759040 9.288030 10.539800 
1730 1 5.102110 3.431850 7.821790 
1575 2 8.040760 6.388280 0.460362 
927 2 9.598160 7.283750 9.513770 
1931 2 0.954969 3.367770 2.972390 
896 2 8.054760 11.121500 12.801600 
1645 1 1.650590 8.378030 8.513750 
446 1 10.388700 11.217400 6.735860 
692 2 3.930210 5.782040 7.605140 
437 1 6.027410 5.912000 10.116200 
1668 2 9.182210 2.646390 8.698830 
1321 1 6.627550 0.065669 4.799370 
919 2 7.229640 2.832410 6.852900 
888 2 8.115100 1.407380 3.365090 
1750 1 9.006930 4.541280 5.840390 
1329 1 6.548590 1.960230 6.665790 
1434 1 4.033810 11.975700 5.397300 
996 2 2.943630 11.977300 -0.078165 
979 2 10.440400 9.776980 6.013660 
216 2 4.722290 4.119140 4.480670 
716 2 0.641966 5.760860 9.255250 
1651 2 12.477100 10.954400 6.996450 
444 2 7.864450 12.622700 1.174540 
1705 1 12.485100 7.649420 3.142390 
1283 2 7.398560 11.150400 12.558700 
1222 1 2.770300 5.880440 6.924470 
1858 1 0.975949 11.571700 4.486920 
561 1 9.486270 0.776162 2.310340 
1277 1 13.171000 12.497800 1.384300 
1071 2 10.386100 12.647600 2.428020 
202 1 4.904260 1.818820 7.714250 
1340 2 5.330000 2.434450 7.698330 
349 1 1.669700 11.063500 2.498320 
1455 2 9.237570 5.431360 12.160300 
1138 1 7.427740 1.819770 13.274200 
1444 2 7.098320 7.950370 11.901500 
745 1 3.111310 0.489737 3.017380 
96 2 8.693590 5.034600 9.058170 
1550 1 9.634190 5.062020 12.171300 
1103 2 7.987320 5.033840 3.141730 
1349 1 0.964407 10.702500 11.344500 
1445 1 12.175400 1.917870 4.032690 
431 2 7.779060 10.167400 12.205900 
1790 1 4.578050 6.571100 7.597160 
52 2 5.806060 5.620500 9.458340 
347 2 2.080120 11.487600 1.573940 
1559 2 0.474774 12.767200 7.877470 
1404 2 3.927080 9.130410 7.018890 
310 1 7.706630 3.964440 2.405030 
336 2 2.495780 0.864099 3.251160 
763 2 2.833560 0.478431 3.537210 
848 2 0.912473 7.688370 8.182940 
707 2 11.591500 12.207700 11.133200 
140 2 2.938170 12.177700 4.958190 
1538 1 5.627430 3.806070 12.885300 
544 2 4.663820 0.704519 12.397400 
1583 2 7.643750 8.965200 2.422610 
1630 1 12.385400 3.891100 3.699080 
41 1 0.196441 6.349670 9.072610 
1458 1 11.723200 10.637800 2.986460 
476 2 3.587460 8.626150 9.152930 
1285 1 9.276970 3.114190 1.811980 
107 2 13.151200 4.814110 10.172000 
300 2 1.478630 13.015400 10.094700 
343 2 1.227970 9.313190 7.137410 
1055 2 10.779600 9.666970 1.832860 
1242 1 7.399250 1.499020 3.968720 
221 1 6.690870 8.693970 2.436200 
777 1 7.277860 8.680690 5.468140 
1934 1 2.318020 12.802400 5.903630 
1115 2 0.449923 4.632440 10.605700 
230 1 12.917900 9.049620 8.842610 
710 1 11.350000 2.384400 8.635840 
4 2 10.131400 0.930551 5.453480 
1974 1 9.198780 10.582500 10.438400 
818 1 9.877080 7.035620 9.875300 
481 1 11.243600 2.094410 5.695520 
1478 1 0.524674 4.661510 8.173530 
1869 1 6.741140 6.385620 5.556140 
800 2 9.009520 5.526440 5.948810 
1487 2 6.086620 7.596530 10.073400 
1716 2 0.794379 1.840570 1.501460 
1942 1 6.952220 11.810200 0.879871 
1513 1 10.378700 7.911300 5.001050 
957 1 3.275980 5.352070 8.435730 
1549 1 9.082170 3.386980 10.517700 
668 2 5.934980 0.325679 5.889400 
1203 2 1.918280 0.571511 11.666200 
483 2 6.493540 0.618872 4.683570 
1610 1 5.545080 7.820310 9.483430 
478 1 3.869940 5.289020 4.910890 
1072 2 9.482110 7.161640 9.896920 
836 2 6.481600 5.921050 5.054750 
1057 1 2.687020 7.280420 4.859480 
213 1 2.588870 7.451790 2.224870 
1724 2 2.910340 6.422810 5.387690 
652 2 3.287960 3.999400 2.653910 
738 1 10.819500 2.298870 0.873419 
1195 2 11.859100 5.378270 0.188074 
241 1 7.167480 11.679800 4.883670 
1303 2 9.997460 5.278590 6.193340 
596 2 10.167400 5.247840 5.787100 
911 2 9.167380 3.358020 0.371167 
1540 2 11.465900 10.571200 1.872760 
1105 1 5.965320 4.996170 4.321520 
553 1 3.868150 3.977220 0.701496 
1140 2 0.989504 10.151600 10.470800 
788 2 -0.034647 5.933740 10.502300 
984 2 4.120130 3.507340 10.872900 
1813 1 11.924800 4.898850 9.192030 
617 1 4.273100 0.349545 8.410160 
1744 2 7.053300 8.836100 1.827160 
1389 1 2.788900 1.858160 3.179440 
1841 1 1.940660 5.287360 1.411730 
154 1 2.980490 12.119100 3.356450 
1200 2 10.771000 8.926030 6.849310 
131 2 13.212200 4.298870 6.133390 
851 2 2.958150 5.639290 8.993670 
1013 1 5.192810 10.262300 6.355050 
820 2 1.539830 8.289630 2.227360 
59 2 9.299220 3.754760 9.068450 
1111 2 2.191380 2.902770 6.810410 
1707 2 10.455800 0.708855 7.723570 
1225 1 12.866800 5.158470 1.825080 
1795 2 12.548600 12.863900 4.748020 
828 2 7.306290 8.868110 5.908210 
1677 1 1.531330 3.673580 11.986100 
805 1 5.150660 9.892360 10.207300 
1511 2 1.638470 8.703390 2.318690 
953 1 8.699230 2.076040 8.428810 
388 2 0.094551 12.379000 7.632680 
680 2 9.468460 10.397000 8.935310 
