id type x y z 
1489 1 7.100070 6.219810 3.902580 
1979 2 3.675520 2.062560 6.183580 
1895 2 11.745900 0.678351 2.438080 
1118 1 4.599150 12.186500 10.588200 
219 2 11.829900 9.753170 2.847180 
621 1 2.675950 10.703900 9.539360 
1236 2 4.371030 11.192300 12.623800 
1097 1 8.815360 12.087900 0.184339 
1440 2 0.924061 10.594700 0.516242 
1746 1 0.562137 0.080939 2.935510 
208 2 9.566190 10.735800 0.510200 
846 1 12.658900 5.575360 1.968780 
790 1 8.434800 0.764065 1.041440 
205 1 8.772500 10.083900 2.121830 
1446 1 9.691570 9.542210 6.248200 
1111 2 6.127510 2.750630 12.534200 
1403 2 6.271790 1.598860 3.214900 
1824 2 12.522700 12.520700 6.591830 
1063 2 7.522920 8.666350 7.234400 
279 2 2.531370 2.954720 1.166340 
1336 2 4.597210 10.186600 3.609620 
521 1 1.099410 1.357810 1.572550 
505 1 8.733680 6.063290 10.533900 
1133 1 0.621335 8.500260 12.259800 
1332 2 9.549810 10.112900 12.371800 
709 1 12.651200 7.022630 7.881980 
1703 2 6.235500 13.310700 8.047830 
1877 1 5.023790 1.265990 11.360400 
230 1 6.358400 7.074990 0.659298 
1892 2 10.805100 2.122420 2.541760 
1088 2 9.313040 0.352754 6.979670 
1081 1 10.151900 8.704180 12.045700 
1789 1 10.857600 8.729400 4.686970 
1862 1 3.313850 5.553110 10.337700 
351 2 7.211120 9.876670 1.703200 
108 2 7.461140 0.250869 7.314450 
1049 1 5.209290 11.632900 8.307820 
1368 2 5.158220 6.368930 5.617890 
623 2 9.026310 8.256540 1.421500 
442 1 2.951760 2.061100 6.184540 
1192 2 -0.195175 10.497600 6.372380 
1772 2 5.731130 10.954600 4.125630 
1064 2 11.474800 9.442350 2.828350 
903 2 10.196700 12.794200 6.584810 
953 1 13.267300 3.340190 6.471670 
822 1 11.888400 7.930770 2.905920 
281 1 1.015060 3.315540 0.719637 
267 2 11.345300 4.465480 8.241600 
1717 1 12.919800 9.069290 5.647330 
916 2 1.637240 12.964600 3.183640 
725 1 5.054660 1.986890 5.853300 
641 1 5.699620 0.890776 6.156670 
1583 2 2.146430 1.736120 10.027600 
1501 1 3.480200 13.171200 10.490500 
1175 2 8.942630 11.711600 1.025730 
983 2 5.758460 3.079600 8.289230 
652 2 0.415067 3.254440 9.771390 
1909 1 0.439621 9.670560 10.118100 
1694 1 1.497680 5.526910 1.977610 
803 2 1.172140 7.112170 0.676798 
1033 1 1.730850 2.980390 5.817050 
1729 1 -0.010509 1.502800 5.032400 
1201 1 10.084400 8.505720 7.946790 
1432 2 2.403420 5.292270 4.916870 
1762 1 10.362400 13.021300 6.435290 
331 2 4.826660 10.552200 1.014960 
430 1 9.260220 5.552090 2.773040 
1695 2 9.970920 4.865100 3.330650 
407 2 11.198800 11.600400 10.143800 
447 2 5.199960 1.745980 5.745410 
600 2 5.487270 1.545850 12.235900 
1309 1 1.908610 12.340200 1.079310 
1645 1 12.241300 0.839575 2.874950 
696 2 7.852410 4.709170 8.855080 
1225 1 2.732270 12.871700 6.814860 
106 1 7.874400 4.872210 5.655030 
1966 1 5.499310 4.091080 5.432130 
1391 2 4.210580 6.616100 3.083040 
1780 2 1.770200 2.011450 6.364620 
1373 1 10.497200 3.612560 11.486000 
1410 1 7.437720 2.868740 4.059520 
192 2 7.691710 6.390260 12.947100 
1982 1 12.945400 12.031200 4.014860 
21 1 0.458201 10.542500 1.849210 
10 1 10.454500 10.885300 9.190590 
250 1 7.994300 8.938270 4.607040 
795 2 2.319450 6.597100 7.961910 
389 1 5.055300 1.342290 13.474100 
874 1 10.368700 9.550240 2.551420 
1387 2 2.700420 3.908310 3.874560 
52 2 10.361000 10.407700 10.013400 
1421 1 7.486250 9.592030 2.525120 
980 2 8.261520 9.008440 8.864760 
1839 2 4.175130 12.502500 10.622500 
1478 1 2.390910 5.005310 8.069500 
1903 2 4.495580 10.813700 4.917960 
1537 1 7.724680 12.385000 3.226860 
1781 1 9.080270 0.792855 7.848750 
1894 1 7.602740 10.622100 12.519700 
49 1 6.614640 8.686340 8.622280 
986 1 0.471360 9.620230 4.219510 
1544 2 7.876110 0.514002 4.382760 
1317 1 11.394700 6.271660 5.642660 
112 2 6.107780 4.465510 5.776810 
555 2 10.605600 7.144750 4.963150 
155 2 8.521690 3.212100 1.833450 
1624 2 11.071500 7.105360 3.997860 
1865 1 7.029900 12.964800 8.113330 
48 2 1.978740 4.748490 12.343000 
812 2 7.600600 6.170390 0.106303 
1079 2 7.103410 6.194150 4.741140 
1587 2 7.998860 11.758300 11.753900 
1406 1 13.062100 9.601320 2.584710 
234 1 2.589820 0.681717 8.927290 
336 2 11.297000 3.439310 9.933670 
509 1 12.678500 4.418680 10.949800 
971 2 12.828800 6.300780 1.264740 
716 2 3.233850 12.083000 6.509910 
85 1 11.884200 5.815230 13.213500 
1288 2 12.110800 5.050830 1.840950 
1744 2 0.038761 12.862600 10.302700 
304 2 9.820340 6.731580 9.391870 
1273 1 4.722940 7.636780 4.389430 
590 1 7.924140 6.062560 1.518570 
1326 1 6.213330 8.389390 11.959600 
74 1 3.942400 4.990390 8.827890 
320 2 1.045670 6.342100 1.601500 
718 1 0.789899 8.999720 7.062700 
1480 2 5.776880 2.676620 2.876180 
1429 1 2.110000 9.317730 10.054500 
1356 2 4.092550 13.069000 9.575150 
1874 1 10.916800 4.681480 8.472070 
308 2 7.956670 1.601280 9.275460 
843 2 0.840600 8.806990 10.248500 
1828 2 7.066040 4.910630 0.478935 
1052 2 11.733500 0.281059 10.469400 
612 2 10.514600 10.062600 5.811190 
1972 2 7.227550 12.745900 10.750300 
1900 2 6.363360 4.357810 12.963300 
395 2 11.196000 2.449370 2.204730 
1298 1 11.171800 1.203600 6.351640 
492 2 11.598300 4.868200 8.337610 
335 2 1.781230 11.810600 1.023000 
278 1 8.005820 3.422010 1.457720 
571 2 13.795900 6.969580 11.012800 
535 2 3.763220 5.220340 12.234000 
646 1 8.438780 10.671400 8.571400 
820 2 3.664380 4.841800 8.787790 
460 2 4.627070 7.699860 0.599897 
1871 2 0.441947 0.766831 1.100060 
1630 1 10.744000 2.748610 5.572260 
131 2 10.174500 1.705060 5.982720 
137 1 8.164230 10.307900 0.728537 
899 2 6.967140 9.752130 11.491200 
