id type x y z 
1560 2 7.680300 9.189580 4.783520 
1228 2 11.175100 1.977820 7.076190 
1808 2 4.654230 6.189570 2.588260 
451 2 7.059300 9.345560 8.698180 
354 1 3.492650 1.872100 4.135570 
567 2 9.285230 12.299700 7.513920 
725 1 12.900900 7.800490 2.658070 
1456 2 3.855180 3.111110 10.173600 
1078 1 11.604500 9.635910 10.804500 
1848 2 1.242210 0.536132 7.389250 
312 2 9.455930 7.726340 2.644010 
413 1 7.457070 4.066630 6.912360 
1584 2 4.671590 10.134800 0.279467 
1834 1 11.313700 2.593340 1.542150 
454 1 3.065680 13.178800 11.381600 
1134 1 6.705670 7.871960 5.120340 
408 2 9.269200 6.233440 5.641550 
1184 2 0.527023 8.555940 9.469260 
1113 1 1.314900 3.431430 7.006730 
597 1 11.198200 2.207560 6.740070 
618 1 10.965700 5.874930 0.047074 
838 1 3.883340 2.186900 6.508820 
1803 2 12.052600 7.636480 11.786700 
1563 2 6.748880 2.177090 11.856900 
21 1 3.331880 4.656900 7.633920 
1147 2 6.283520 13.038000 9.289910 
735 2 0.836414 3.266860 8.437900 
1694 1 2.245490 12.264700 6.399350 
1951 2 8.011970 3.845650 10.438800 
480 2 12.924200 1.622900 10.207700 
699 2 10.109300 5.792590 1.965480 
227 2 9.298940 9.230440 2.622710 
1541 1 1.400090 9.932730 12.108000 
184 2 11.262400 11.403400 8.785610 
1623 2 12.860900 1.379120 8.904040 
1612 2 7.214920 2.228010 4.601240 
1450 1 11.548400 12.534900 4.211080 
1580 2 10.213000 1.862300 10.476200 
260 2 0.726801 8.135770 4.119370 
1447 2 1.376530 9.784160 12.251500 
719 2 9.360330 6.096700 9.491870 
180 2 11.730500 10.659900 0.206642 
1509 1 5.921980 7.035110 2.966170 
1871 2 10.745700 8.540600 0.635046 
1084 2 2.266130 4.578910 0.553105 
1511 2 2.112580 7.982440 2.253310 
1899 2 3.815650 10.849800 8.356020 
702 1 6.459590 2.671280 4.963830 
1366 1 9.266190 12.251500 7.071170 
384 2 7.702110 0.301133 11.224300 
344 2 7.699490 4.050560 6.846410 
283 2 3.551960 11.462800 4.306030 
1663 2 6.490250 6.951460 8.171460 
695 2 7.970250 10.603000 0.478199 
1562 1 5.096660 10.009700 11.701900 
439 2 2.218220 2.626180 12.919600 
1176 2 12.355000 4.135980 8.899380 
474 1 0.933456 4.400430 3.987670 
1200 2 3.357100 9.705260 3.863370 
572 2 4.553130 2.804280 9.283260 
889 1 9.355140 0.827509 7.631810 
493 1 12.210900 0.464371 11.909600 
1922 1 5.038060 6.308040 2.235420 
653 1 1.414430 7.742240 0.271530 
270 1 7.064300 2.877980 11.615700 
760 2 1.429800 1.722820 3.448370 
60 2 3.862550 10.763500 7.579130 
734 1 12.713800 0.325330 4.968760 
791 2 4.721660 3.145240 2.419270 
752 2 2.103290 5.970060 11.684500 
97 1 6.493900 6.272260 11.704000 
1351 2 7.423980 13.022400 0.153567 
660 2 4.585920 9.424840 11.809100 
485 1 5.866570 4.479220 9.497590 
131 2 1.131450 4.159380 4.443420 
281 1 2.075980 7.783820 2.782800 
99 2 0.363099 0.063510 12.330700 
1603 2 13.081400 3.968120 10.865700 
246 1 10.192800 1.247580 10.604800 
723 2 11.784300 3.102500 8.861920 
92 2 9.932550 0.812301 6.308290 
1191 2 9.632330 6.133660 5.295930 
1718 1 11.559600 7.866230 1.161470 
1869 1 3.509100 11.325200 9.288180 
1495 2 9.309970 0.883407 10.662000 
1981 1 9.734360 10.478700 12.721100 
971 2 7.428590 1.108740 4.393010 
755 2 9.462160 1.445980 7.303390 
220 2 3.380690 3.564720 4.621260 
646 1 4.898950 12.700700 1.262900 
1904 2 2.673140 5.405170 6.920840 
339 2 12.747100 7.094130 6.244420 
823 2 7.657610 5.524240 0.515897 
574 1 10.534300 3.143390 11.684900 
393 1 9.712920 5.273370 12.094400 
110 1 13.033500 1.320930 9.122690 
790 1 0.409056 3.213900 8.443510 
1514 1 12.126100 10.645000 7.670750 
1280 2 12.643200 13.006000 13.145600 
248 2 5.481180 12.242300 4.344200 
6 1 8.812520 8.929220 12.506200 
1607 2 5.895440 7.656610 5.471450 
1707 2 3.769550 7.554070 11.694700 
152 2 8.079250 11.142900 2.650830 
275 2 12.866800 4.077520 4.679010 
592 2 9.904150 6.728260 9.156740 
1390 1 0.582930 10.613300 12.795700 
121 1 4.470240 9.857990 6.815230 
1012 2 9.844940 5.027540 11.581700 
1849 1 1.908330 11.108700 9.620840 
1948 2 9.489890 4.356890 2.090780 
1821 1 5.809220 1.381240 7.516680 
1365 1 4.480240 3.062150 1.522500 
1010 1 9.452930 3.043130 8.951190 
1169 1 8.724570 6.693060 6.197070 
1902 1 0.813025 4.547060 2.020170 
1142 1 2.455650 3.685440 4.805630 
1672 2 12.083600 9.862680 4.217780 
788 2 6.572490 6.805160 1.476570 
1658 1 10.492400 12.814800 8.526270 
678 1 6.786560 13.028100 2.913680 
1253 1 6.819250 10.376800 12.813000 
689 1 1.765240 5.620100 0.273414 
943 2 11.331800 10.199300 4.615970 
1331 2 6.065580 6.105000 2.836540 
262 1 12.617300 3.793580 10.994700 
1013 1 2.731110 0.745642 9.482350 
754 1 4.140640 7.747000 5.814060 
417 1 12.500200 6.384530 5.780960 
903 2 6.579010 4.920980 5.976770 
375 2 2.337460 6.162260 11.822600 
504 2 7.491740 8.454700 11.469700 
1060 2 2.202680 6.100320 0.261391 
259 2 5.796650 5.190810 11.048200 
431 2 13.104000 0.076414 4.195680 
61 1 5.376990 4.645090 11.683600 
902 1 0.892279 9.020030 4.552930 
638 1 10.633100 10.174500 5.738090 
924 2 4.892900 13.081200 11.183200 
69 1 8.753200 1.779640 3.227770 
1655 2 2.140700 0.129209 8.561180 
1813 1 2.576360 3.680230 10.162200 
546 1 1.745570 6.220200 9.791500 
41 1 7.466280 1.179120 12.070100 
1441 1 2.943830 9.084860 11.635100 
1878 1 6.974040 0.567366 4.987980 
763 2 13.008000 7.792550 2.739550 
414 1 7.452450 5.912600 1.158750 
1423 2 3.815480 1.746140 5.049840 
821 1 2.594370 10.722000 3.388090 
1906 1 3.311620 3.712180 3.557600 
962 1 7.259750 12.924900 11.659800 
639 2 12.239400 10.094700 11.596200 
429 1 8.280420 9.950960 3.343820 
602 1 11.562700 6.281040 7.543200 
1520 2 4.991650 2.485320 2.189560 
370 1 11.102800 3.073170 3.406210 
1792 2 11.851900 3.105590 3.876180 
1530 1 4.887610 12.871200 12.261800 
774 1 0.973508 0.312773 7.812400 
1579 2 5.560350 1.839370 8.554650 
1367 2 9.225750 9.038060 6.636300 
1422 1 11.963500 11.403100 0.919398 
1338 1 9.727100 6.019670 5.321770 
872 2 7.149940 11.452900 12.946300 
517 1 1.666150 6.146390 6.115920 
1798 1 4.052570 8.151630 2.877350 
1980 2 8.976220 0.302902 1.859000 
1856 2 4.334370 1.158730 6.240590 
176 2 11.058100 8.459330 1.019710 
1715 2 0.777714 12.412000 8.868330 
113 1 10.612500 2.331700 12.945600 
535 2 3.139860 1.274530 10.477400 
460 2 3.137800 8.356300 5.252550 
724 2 12.125700 6.513810 5.766610 
634 1 6.143020 6.654380 8.023620 
472 2 2.647390 11.422100 9.856430 
