id type x y z 
32 2 1.528850 5.068230 2.332130 
1788 2 10.368700 2.648840 3.692750 
989 1 12.567700 11.639900 3.770270 
580 2 11.835200 8.936410 12.327000 
1772 2 3.804080 2.409690 10.388800 
667 2 1.815900 9.691460 9.450750 
1582 1 4.531150 12.423800 1.638570 
1305 1 1.930770 1.446770 2.499980 
641 1 1.643780 1.524000 7.617990 
1824 2 9.473600 1.107280 9.811820 
290 1 11.300500 6.974490 0.609218 
1957 1 12.906500 8.894780 9.003890 
1242 1 7.273520 -0.070667 11.132200 
49 1 1.215700 2.519590 12.002100 
1543 2 1.232270 2.537970 12.091100 
1003 2 2.555560 6.460700 7.937700 
92 2 13.357000 6.916600 2.290570 
189 1 2.318550 5.315360 4.891180 
859 2 1.197500 6.524500 10.855400 
733 1 2.552450 2.567740 8.123000 
1979 2 11.010100 11.871100 0.835922 
1615 2 1.628610 12.331600 4.381300 
738 1 3.500950 0.402568 1.633150 
619 2 10.128200 3.601590 8.992410 
931 2 2.916380 1.176370 2.449650 
295 2 1.651710 1.268930 3.836880 
562 1 4.595800 11.237700 10.720000 
107 2 1.074240 8.802780 5.769720 
812 2 1.033690 5.061330 10.587100 
329 1 3.472170 1.635700 9.755770 
1397 1 12.946200 0.880012 12.250800 
1113 1 7.825460 10.890800 1.742200 
1593 1 7.027810 4.724020 6.336600 
1620 2 6.586920 11.044000 4.318980 
1997 1 8.330680 4.100510 12.954800 
558 1 9.142240 8.788460 3.363300 
513 1 1.017170 0.276679 5.947980 
1743 2 0.333373 12.406000 1.387790 
1165 1 7.851930 7.755240 10.026100 
855 2 6.049810 3.061400 3.544470 
814 1 11.980400 6.437190 7.886690 
1040 2 3.286090 2.745650 3.944300 
1690 1 12.675500 8.915560 12.218500 
1855 2 6.864870 2.002150 6.268170 
1747 2 7.805460 3.244890 2.018430 
749 1 5.125300 2.972330 0.174839 
1724 2 11.073400 2.549870 7.160280 
312 2 8.808350 5.634800 9.471890 
1483 2 8.721910 9.080550 1.223900 
677 1 4.989820 7.407780 1.894780 
1577 1 7.779150 3.543500 3.054910 
1083 2 0.902014 12.835800 11.304900 
872 2 0.140816 11.948700 10.845400 
431 2 10.261300 9.693670 3.885810 
