id type x y z 
1760 2 9.886510 10.234600 1.218810 
605 1 4.161940 12.023500 0.945184 
267 2 6.292200 2.761090 0.722733 
516 2 7.748550 10.250900 11.750500 
1814 1 2.036650 4.083890 3.090030 
1064 2 11.958100 1.090880 5.695440 
1765 1 9.096430 12.727900 4.217290 
1776 2 4.576840 3.314370 7.819720 
447 2 5.950420 6.110200 12.160100 
272 2 3.666150 5.688730 6.581310 
26 1 3.820950 5.602880 6.259200 
1999 2 10.143100 13.132000 6.694400 
147 2 1.106690 7.684250 11.580800 
1894 1 7.359030 3.298570 1.656050 
655 2 12.206600 11.700000 11.934600 
1934 1 7.656980 0.817733 4.762790 
1784 2 12.386800 0.113791 8.354170 
1818 1 10.117800 4.733850 7.293940 
482 1 12.159500 2.631310 8.936170 
1491 2 6.615870 2.194240 6.683830 
887 2 12.674400 9.043310 3.716790 
1341 1 13.044300 8.191230 8.004910 
15 2 3.972480 5.144790 4.250570 
1967 2 5.453670 3.318800 0.249584 
1227 2 4.777530 12.849900 8.417600 
1664 2 4.230760 8.648090 12.841800 
869 1 9.150220 7.498730 8.121170 
1048 2 7.913200 8.811100 2.772160 
1320 2 6.801000 0.608783 9.542020 
1629 1 3.832410 6.831470 1.695440 
321 1 2.137310 3.187480 12.125200 
1858 1 0.386921 3.290270 1.017800 
1978 1 7.096490 1.386240 1.804430 
1136 2 9.758550 13.091200 7.859480 
725 1 4.026400 4.257110 7.799230 
1216 2 2.466460 4.966340 8.401190 
471 2 8.297900 0.431444 9.740830 
1325 1 12.507100 7.331550 10.822000 
75 2 1.236170 9.250630 3.271820 
1787 2 11.122200 1.840930 1.378680 
1459 2 10.038900 3.455910 12.697200 
1099 2 0.539298 11.989200 5.839830 
1493 1 7.992090 1.299780 8.973880 
1373 1 8.834030 5.781190 4.804100 
1437 1 6.473980 11.913400 8.735650 
604 2 5.723700 10.377700 2.062010 
971 2 10.837600 13.227500 11.931300 
636 2 2.358490 9.854840 11.424000 
164 2 0.893450 12.720400 10.450500 
910 1 13.032100 10.429800 5.371970 
189 1 11.529000 1.398710 3.800680 
1925 1 4.986330 4.079560 12.981800 
132 2 3.777850 5.892110 3.976490 
358 1 8.255570 9.160820 2.420120 
1436 2 11.406500 6.661660 6.611570 
429 1 5.442770 11.553600 6.484420 
1199 2 3.601160 0.367027 12.423900 
317 1 9.988570 3.015550 12.616800 
1571 2 4.003490 3.452290 6.290020 
600 2 10.034500 11.298200 4.188850 
1445 1 9.343510 3.965930 7.819120 
1559 2 7.580370 7.978820 1.633690 
1047 2 8.942530 1.028560 2.167370 
775 2 1.958490 8.543270 6.004640 
454 1 7.924120 9.445520 11.845400 
1545 1 6.175820 10.608800 9.643770 
155 2 6.271540 1.015530 3.530310 
1394 1 0.752913 8.266700 7.958120 
713 1 4.988930 5.211310 2.142770 
161 1 11.731100 8.500440 9.498150 
1959 2 0.861028 3.624990 4.315770 
862 1 9.528560 9.372660 9.055840 
3 2 4.154250 4.002310 8.492140 
1020 2 9.933420 8.597550 9.123030 
1883 2 7.262730 10.400000 7.834130 
1132 2 1.174440 3.808790 4.331880 
280 2 11.992600 0.955687 11.415400 
1878 1 6.111200 1.554410 9.961730 
820 2 12.301000 4.127860 10.435500 
515 2 1.497560 3.232020 11.915800 
361 1 5.880110 6.844630 6.010730 
1233 1 6.682530 0.919917 13.144200 
1531 2 9.036690 0.717201 5.600960 
344 2 -0.364063 8.226360 13.096700 
1165 1 2.915630 13.014600 5.203450 
1569 1 8.656820 5.304930 1.573740 
1402 1 10.393300 11.887500 7.068410 
850 1 0.115566 1.842530 3.780970 
606 1 12.089600 8.283450 3.403750 
640 2 8.091060 3.194290 7.301490 
567 2 8.653920 6.093080 4.129350 
480 2 10.042400 4.039770 7.274700 
1334 1 5.385910 1.259560 3.532890 
1238 1 4.108910 2.947360 8.508380 
208 2 1.669020 3.286110 2.609650 
359 2 3.641090 12.682000 4.035390 
326 1 8.765420 6.902850 10.445200 
872 2 8.008020 5.874860 10.103900 
355 2 3.552340 0.550448 9.743230 
756 2 4.561170 2.895050 0.495027 
1937 1 10.955300 6.007370 12.189500 
1682 1 3.245540 5.554990 5.153310 
1987 2 11.480400 4.769030 10.948200 
102 1 10.703900 10.782700 1.336390 
12 2 7.623500 9.916870 8.336430 
917 1 0.983760 3.379680 7.390880 
1499 2 0.593108 5.681410 8.726410 
1901 1 6.357080 11.274700 2.333770 
1224 2 2.873920 9.723930 3.124050 
1534 1 6.856750 7.696070 4.265840 
473 1 5.551680 6.449210 11.875200 
247 2 12.852600 6.106230 4.399950 
1180 2 5.525820 12.309600 5.423920 
1740 2 7.867400 5.095810 3.909190 
539 2 11.310900 0.749589 6.652060 
453 1 2.958160 8.281520 6.536530 
630 1 0.744163 7.017270 1.201800 
1442 1 4.602360 12.468600 4.675140 
1226 1 12.748300 11.790200 8.818640 
501 1 7.426280 10.268500 8.006700 
722 1 11.444900 11.163200 9.107780 
1646 1 3.186860 9.137280 0.163127 
1072 2 1.446090 9.519550 0.911738 
744 2 5.886120 7.966610 5.819260 
542 1 3.627760 1.057710 9.947950 
63 2 4.947170 4.774660 3.824320 
230 1 7.904710 7.650220 6.513390 
730 1 2.909120 7.151070 9.358780 
1767 2 6.545750 10.302500 3.149810 
625 1 6.573570 12.196000 11.550700 
821 1 11.011700 7.871700 1.955270 
1857 1 4.863160 0.958490 2.443140 
789 1 11.728200 4.157020 9.110540 
462 1 4.034100 8.495860 8.248550 
1317 1 1.870960 9.393480 4.143330 
1786 1 0.121579 1.054780 7.929600 
234 1 6.594930 4.525350 3.152900 
738 1 6.343840 13.282900 6.262600 
972 2 12.735600 8.515870 8.447150 
1755 2 2.264680 11.672300 8.827840 
549 1 3.887270 4.467680 3.912080 
758 1 9.426660 1.463700 4.352710 
973 1 10.310400 1.103740 5.684410 
1721 1 4.092780 7.818630 11.801500 
1561 1 0.596714 11.761800 4.147540 
504 2 6.628770 7.743100 6.054540 
1836 2 8.794150 13.123800 2.379640 
1422 1 12.897600 3.562870 11.655300 
398 1 9.668650 3.834430 10.735500 
232 2 7.480980 3.058450 13.268900 
1271 2 13.148600 8.152070 11.521500 
1455 2 4.104010 8.070100 11.709600 
587 2 12.525800 7.377900 7.405480 
1439 2 9.048410 11.915500 3.685420 
1036 2 4.380790 12.776800 4.105020 
1998 1 12.944300 6.294370 4.952820 
47 2 2.647760 12.312500 1.110670 
25 1 2.458920 10.125300 2.266020 
1293 1 2.964290 10.500800 6.925380 
1556 2 8.069260 1.119350 4.210630 
596 2 3.454490 10.114100 6.839140 
1055 2 3.718390 8.116580 8.202210 
1151 2 9.921450 4.451650 7.350590 
1166 1 0.029624 10.670300 9.443920 
1549 1 10.004400 11.753400 2.445910 
1161 1 7.619900 2.979690 6.449070 
1588 2 4.974100 5.775950 12.809700 
1177 1 0.582789 6.822910 10.965900 
1710 1 11.509500 7.007820 6.988520 
491 2 5.997780 13.249700 6.739800 
1483 2 6.130490 10.355900 9.814320 
349 1 2.598480 0.531317 12.519600 
1489 1 0.279792 13.276800 3.989440 
931 2 8.048580 7.250800 8.811470 
610 1 3.998070 11.965700 12.017200 
913 1 5.343610 9.971430 4.602500 
1525 1 7.102340 9.434360 1.745130 
609 1 0.477772 11.863100 5.963860 
1220 2 5.205180 12.756900 1.759890 
935 2 4.542800 6.608740 1.147830 
256 2 2.624990 7.803990 9.312090 
144 2 12.228800 7.381490 1.213600 
305 1 8.873140 13.863700 2.489830 
72 2 6.124090 5.381960 2.355540 
1961 1 1.498990 3.818180 5.081880 
1942 1 1.372630 12.123100 7.292010 
909 1 12.275300 2.432060 5.377150 
1167 2 7.166380 3.825530 2.671950 
1184 2 3.262040 0.759975 9.811690 
644 2 3.082880 13.113500 11.263700 
522 1 9.797410 0.943062 1.825760 
1408 2 10.230000 8.155410 12.645700 
66 1 8.099010 3.256480 12.774300 
1085 1 10.205600 9.066890 11.181700 
1301 1 12.980700 2.000360 10.763100 
392 2 0.590604 11.147600 4.359810 
1636 2 7.037590 12.148300 10.981400 
1277 1 5.879620 0.542326 4.493630 
153 1 12.090000 0.341513 12.381700 
1391 2 11.266200 1.726660 4.207290 
1955 2 4.531360 6.932290 5.251880 
1762 1 7.582540 10.747800 12.467100 
734 1 11.135500 5.802300 2.032540 
1441 1 9.067230 12.853400 8.680160 
1872 2 9.554390 3.767200 11.831100 
1258 1 4.491100 6.535690 4.135370 
1485 1 11.703300 2.029340 2.010570 
1429 1 8.508450 8.052970 2.513400 
1730 1 12.924800 11.253300 2.407850 
1050 1 5.006790 10.218100 1.905030 
1690 1 7.035430 5.577430 12.029100 
752 2 5.353480 1.098330 3.112560 
402 1 4.689190 3.481130 0.098303 
943 2 1.125260 7.300610 8.291130 
19 2 6.098200 11.862500 11.815600 
350 1 2.154370 6.109270 7.622590 
1329 1 6.887220 1.898050 7.576310 
1244 2 12.301100 11.088300 9.179620 
1558 1 10.107400 11.343900 5.073290 
816 2 10.419000 6.072540 1.182990 
1566 1 5.407880 8.202560 12.823500 
1875 2 11.344000 3.295190 9.080360 
1415 2 11.119800 7.003910 2.298900 
1152 2 0.222239 0.900198 8.633670 
1719 2 8.201850 6.815960 8.191370 
1520 2 12.702400 2.157220 5.183760 
56 2 8.380820 6.497800 10.458300 
1109 1 7.552320 5.809490 8.871420 
548 2 12.114000 10.696300 3.664590 
1532 2 1.444280 11.698400 6.455460 
923 2 1.249610 6.851290 0.731297 
255 2 8.057200 9.474490 11.581300 
1104 2 9.430300 12.172800 6.422210 
1654 1 3.517880 9.517580 10.724400 
1995 2 6.217220 2.339450 10.969400 
1354 1 3.709560 4.797100 9.265370 
1775 2 0.561008 3.107420 1.448310 
444 2 0.292521 0.035679 3.537270 
715 2 2.777810 13.145400 13.274800 
1231 2 0.943752 12.664900 12.827500 
810 1 0.455423 3.179480 3.761020 
381 1 13.265000 4.668180 2.367310 
579 2 10.098800 10.375900 1.246200 
1449 1 0.280216 12.966100 10.353300 
384 2 2.361270 2.216710 11.943000 
1642 1 0.499890 13.026200 12.356000 
327 2 11.116200 10.028500 8.343270 
262 1 2.608510 0.159724 6.621310 
58 1 12.603000 13.186600 5.526490 
657 1 6.451500 12.974700 4.452870 
1634 1 11.655300 0.720117 6.953220 
301 1 11.463000 9.087530 12.893200 
774 1 9.758700 12.116900 13.118500 
