id type x y z 
1871 2 4.548220 9.270140 0.676991 
1323 2 2.292540 9.035130 5.412180 
1860 2 5.055820 2.837750 4.795800 
516 2 1.641540 13.064000 10.656400 
773 1 1.274680 1.671430 12.140400 
843 2 0.342570 0.998049 7.553260 
1317 1 2.776100 5.748900 2.170400 
42 1 2.052050 2.896290 9.254240 
1654 1 1.315200 7.668100 8.886180 
1649 1 10.452600 0.489048 9.206620 
1807 2 10.321700 10.850500 5.454520 
781 1 8.065630 4.508030 7.247010 
1438 1 2.940430 7.674210 10.078700 
1818 1 11.724800 1.078590 7.815520 
1545 1 10.605700 1.785660 13.285000 
413 1 7.978770 2.368900 0.743365 
1080 2 7.111580 2.982640 12.553500 
6 1 1.563140 0.571087 9.638300 
861 1 11.019500 2.236470 4.107930 
1636 2 6.196380 6.891270 0.915728 
1550 1 10.975300 6.308970 7.133850 
1216 2 11.987300 8.465710 11.410200 
12 2 7.854730 8.200400 6.653410 
1468 2 8.113580 2.812750 6.018670 
1253 1 6.301840 0.675490 4.592120 
359 2 2.737410 0.327999 4.371340 
507 2 12.307900 0.396042 2.665700 
1942 1 6.613360 9.669750 9.742900 
1889 1 13.104600 2.708580 1.851240 
1629 1 5.815260 9.348330 7.173440 
436 2 5.059930 13.010500 13.246900 
45 1 2.540450 0.353872 7.280570 
1926 1 5.353730 6.460130 2.619710 
1053 1 1.659640 8.676550 2.519260 
725 1 2.044300 10.311200 1.663720 
1236 2 1.635540 5.057860 3.675290 
148 2 5.088680 9.786150 5.861970 
1151 2 9.421790 4.232460 -0.079976 
259 2 12.352100 12.527500 1.344560 
30 1 2.586950 2.898670 12.447300 
160 2 9.329870 3.607730 3.047520 
1195 2 7.502300 11.756300 1.408530 
613 1 10.822600 8.014920 12.598600 
1055 2 4.991490 7.723310 12.001100 
1437 1 9.706540 9.746520 4.757270 
879 2 4.171400 3.590560 3.654470 
1732 2 12.296400 8.348200 1.706740 
1762 1 9.254880 5.689160 4.964940 
675 2 11.807500 1.960730 10.919600 
1565 1 4.928330 9.052450 12.450300 
903 2 12.964600 12.853800 7.285230 
736 2 4.755380 11.827700 3.659330 
367 2 0.809024 3.763890 4.446970 
1590 1 6.965430 6.034290 5.611440 
1436 2 4.938600 4.463110 2.024860 
429 1 3.773950 10.703600 8.980640 
1186 1 12.411000 0.355452 5.550940 
317 1 7.681090 2.904910 5.350100 
380 2 4.305550 0.605243 9.206580 
1489 1 10.047200 8.806970 1.549900 
1686 1 3.062600 5.593040 11.659600 
1559 2 3.900440 9.335520 2.781220 
177 1 1.858340 12.351500 9.840550 
1006 1 8.142150 11.482600 1.612210 
454 1 4.630600 1.911900 6.119500 
1131 2 10.638700 8.479100 6.289010 
20 2 1.356550 8.765050 0.998867 
895 2 10.667800 8.204810 2.222990 
813 1 1.988350 9.145800 6.045180 
1120 2 2.737460 3.580250 12.997800 
95 2 5.851380 11.344000 4.674150 
862 1 6.432440 12.324300 9.021160 
1028 2 11.033500 4.044140 10.243700 
1020 2 11.527100 6.482700 6.700010 
1592 2 5.805950 3.765710 8.460040 
1445 1 5.099270 9.851910 6.073080 
1307 2 1.018690 0.952114 12.293100 
680 2 10.317000 9.101820 9.418290 
1246 1 5.915210 5.378240 11.029900 
822 1 12.667100 4.185250 8.266390 
1119 2 12.025200 6.862590 0.439279 
1925 1 4.675840 3.189080 4.922750 
676 2 1.320970 8.781000 10.858900 
1007 2 8.922960 4.451800 8.056380 
201 1 5.478520 11.649500 13.412000 
1334 1 10.516400 5.500310 3.807790 
169 1 4.555050 12.773000 4.086650 
602 1 13.330900 6.494720 2.478590 
1794 1 11.336700 9.703940 0.875753 
1485 1 11.910600 2.176670 11.560100 
1000 2 1.294380 2.787680 2.174820 
1528 2 2.139840 5.304520 12.531100 
600 2 8.580330 12.018500 1.926040 
1238 1 11.287500 4.342080 12.264600 
546 1 6.672710 0.569228 1.802680 
400 2 7.093510 3.350170 6.247160 
1783 2 5.302230 -0.200889 2.524080 
447 2 8.844370 13.093300 3.530240 
273 1 13.214700 7.721920 5.208260 
1102 1 3.616190 9.192340 3.550610 
826 1 0.942898 1.514600 -0.046578 
852 2 9.375430 4.319920 2.520290 
155 2 -0.015978 6.090470 4.603530 
1695 2 6.806210 2.990080 8.185110 
2 1 4.225530 12.300000 8.900450 
917 1 9.102490 5.086450 2.584210 
1788 2 9.360680 9.719260 2.868980 
133 1 6.073380 10.641000 5.066220 
1760 2 12.437000 12.786100 1.965670 
1534 1 8.403050 8.860740 7.939700 
399 2 2.370930 7.393950 7.583510 
1504 2 0.858523 12.403900 4.376940 
1180 2 13.477500 0.919216 7.979720 
1740 2 9.500710 8.388910 2.387690 
1297 1 8.976310 12.639800 3.059610 
79 2 3.329760 6.273330 1.041390 
948 2 2.141700 5.519290 6.458790 
1346 1 10.909300 10.988300 6.374590 
1442 1 1.632440 -0.094759 4.302450 
501 1 3.808130 10.991600 4.713060 
1396 2 12.740200 2.468170 2.069570 
1088 2 13.097800 3.750400 7.888810 
1999 2 10.629000 5.436280 6.615840 
1144 2 10.192700 11.638700 5.678050 
1502 1 3.327700 4.446140 4.420800 
63 2 7.586920 7.863370 4.649530 
230 1 7.078570 2.682890 4.222920 
944 2 11.509900 0.896463 4.407570 
1767 2 5.178270 7.320600 7.348500 
625 1 2.273860 5.348170 6.800150 
1798 1 2.754130 7.212520 7.717370 
1286 1 7.082670 8.429140 5.269830 
1207 2 9.099440 4.314660 4.608680 
1586 1 11.596000 11.898000 3.250370 
56 2 6.889530 6.136050 9.896640 
1032 2 0.395160 8.647730 8.480010 
1479 2 11.042400 7.519990 10.011900 
542 1 7.897900 0.903432 10.668400 
202 1 1.174800 1.966620 5.697370 
293 1 3.210940 12.007100 11.397700 
267 2 6.921510 0.569687 4.699180 
1215 2 10.751600 10.150900 0.351634 
1742 1 2.427470 8.065010 5.637190 
1877 1 1.725750 11.908400 5.891300 
684 2 12.846600 6.049530 0.700915 
504 2 1.779700 3.032570 9.544980 
1519 2 8.002660 1.236500 1.208390 
1422 1 10.501800 3.361390 5.564570 
366 1 11.925700 4.148910 0.458029 
730 1 0.140073 9.661300 7.718130 
243 2 0.656461 1.773080 0.029175 
963 2 8.715770 10.199600 10.278600 
1506 1 11.747600 7.782700 10.702300 
1110 1 7.475690 8.663780 0.869103 
1145 1 7.815810 5.290380 12.771700 
807 2 4.964100 10.837000 12.540000 
47 2 3.172160 9.381540 8.388850 
776 2 8.451230 7.506000 8.350080 
1542 1 3.652740 0.252988 2.945230 
1673 1 1.929190 7.883570 0.616552 
596 2 5.747560 9.772650 8.571870 
655 2 10.573000 4.749940 4.026550 
252 2 7.233130 0.176913 0.999635 
1870 1 4.420070 0.422647 9.250340 
802 1 2.756750 4.663980 13.005000 
1763 2 3.971550 12.381400 10.248500 
1665 1 8.897270 7.726800 8.933210 
1443 2 2.386930 0.559073 9.600150 
84 2 12.764800 1.790930 11.230700 
1320 2 9.026020 1.790650 10.040000 
941 1 12.269300 10.793500 7.390920 
1868 2 12.377900 5.088980 4.011620 
1318 1 0.042091 2.717940 0.470201 
711 2 1.216990 12.006700 7.810580 
1176 2 8.929470 12.819900 9.743760 
908 2 6.643140 11.627400 12.652900 
390 1 7.016450 2.931120 7.148230 
513 1 7.029030 4.591870 2.697050 
1538 1 12.055400 12.735100 10.357000 
1167 2 4.109570 13.565000 6.452060 
256 2 0.683488 2.078140 13.166500 
1493 1 8.599070 1.233100 8.153570 
1973 1 10.983900 1.108350 -0.089312 
72 2 5.935060 6.754210 3.588060 
628 2 13.233300 11.728900 11.170700 
1547 2 5.431710 1.755880 12.839200 
425 1 6.221160 3.100380 8.482950 
1719 2 4.151250 2.494990 6.504650 
957 1 5.088390 4.060040 1.232290 
1982 1 7.094110 6.455040 1.522800 
522 1 11.743600 6.118180 5.463000 
1857 1 8.817900 4.481630 0.037999 
1403 2 6.098870 5.980960 10.958700 
591 2 0.655879 10.734800 13.345500 
847 2 0.690921 6.927700 10.361100 
262 1 0.318089 3.723370 2.942970 
669 1 5.908440 0.537789 12.963900 
1917 1 10.713200 8.383490 3.211020 
762 1 13.061500 12.433700 0.701027 
1958 1 6.851570 6.590240 9.881000 
1348 2 9.293340 1.648150 3.402130 
1324 2 3.561470 0.316970 7.501300 
853 1 10.692000 4.182890 9.488520 
992 2 2.410340 8.178840 5.603290 
626 1 2.257310 2.098620 1.996050 
1258 1 0.650380 5.529960 5.116320 
469 1 11.415900 9.414740 8.556600 
1830 1 5.938220 9.611980 12.931900 
1415 2 6.536400 3.521540 3.504230 
1050 1 8.783810 9.612860 11.239400 
1690 1 8.859860 4.317240 10.087600 
137 1 8.926980 11.618100 4.791360 
1455 2 6.820050 8.994640 7.362410 
1897 1 4.515070 8.641330 7.840770 
347 2 10.549600 12.565000 12.342800 
1188 2 3.933740 11.426700 9.152020 
1429 1 10.624800 12.744400 1.555130 
1735 2 11.373200 2.168610 4.400170 
1581 1 7.602980 12.864300 11.749700 
945 1 0.295042 12.763100 9.180590 
255 2 10.008300 4.998920 11.256000 
476 2 8.250050 3.925230 0.282493 
1161 1 11.829000 12.715000 12.724800 
1731 2 11.533500 10.511500 8.228700 
48 2 2.041230 11.690500 1.880160 
235 2 2.368090 3.578970 12.628800 
1826 1 12.295200 0.173361 2.526460 
743 2 7.441960 0.284733 9.910880 
789 1 7.265220 3.060990 12.783000 
