id type x y z 
1792 2 9.401230 6.436670 1.669770 
1006 1 12.284800 2.308750 1.556940 
1366 1 10.642100 8.166570 1.188320 
1237 1 2.298300 5.496120 11.544500 
349 1 1.920820 5.718340 4.496250 
1840 2 7.519480 0.184368 0.598331 
266 1 11.708500 8.771830 5.159130 
353 1 9.623020 9.997480 10.113500 
58 1 5.098350 8.864100 4.753340 
1396 2 1.496920 5.853640 9.129510 
218 1 4.310610 12.697100 6.174510 
1095 2 12.712600 5.974600 6.031330 
929 1 4.416130 5.748350 3.265910 
807 2 5.010880 12.528400 5.654580 
1563 2 0.507400 3.159940 11.992600 
175 2 0.760634 6.718950 4.470180 
767 2 3.712280 0.248392 11.079400 
846 1 11.740800 1.425500 12.513100 
608 2 9.339640 4.677510 12.591400 
1874 1 8.637920 8.846920 5.215920 
1617 1 1.115590 8.513030 4.414910 
1482 1 10.061400 6.526470 7.757140 
1239 2 8.629060 1.619470 1.533910 
747 2 3.496690 8.978200 12.317400 
956 2 2.892220 12.775600 8.196990 
1780 2 11.567700 7.875970 5.831230 
421 1 1.597190 2.423900 9.508680 
600 2 12.868100 10.534700 8.839680 
633 1 3.799600 -0.019486 7.242480 
829 1 9.740430 2.594410 3.041250 
1636 2 1.118920 11.630900 5.583640 
1312 2 0.817418 3.148940 12.241800 
48 2 13.178400 0.744286 11.694300 
1890 1 9.774870 5.898680 2.146470 
831 2 12.830900 4.860770 3.025030 
953 1 11.922000 11.215900 2.935530 
964 2 0.858544 5.024880 5.673720 
1038 1 3.963760 1.988600 11.003500 
636 2 7.500580 5.414240 9.669290 
884 2 4.221230 3.092950 0.168338 
1839 2 4.993370 6.631410 7.778150 
1869 1 13.214400 1.066840 11.431500 
1986 1 4.224710 1.857540 6.516440 
865 1 9.878250 0.365093 1.082920 
1001 1 12.549600 5.807110 0.683436 
193 1 9.032230 12.823600 6.058230 
921 1 10.071700 2.199210 1.089500 
1270 1 5.958200 3.814600 4.313480 
879 2 13.372100 6.492110 0.918064 
1382 1 1.640610 10.826600 9.172600 
1714 1 11.516300 11.278600 8.337240 
498 1 1.727350 1.586110 3.451320 
514 1 4.504130 4.213820 1.441130 
1226 1 10.766900 11.645900 0.687159 
393 1 2.438890 12.895100 7.815690 
1279 2 11.464500 2.079150 9.344250 
1831 2 13.014200 9.372850 4.005470 
1632 2 6.294220 5.851160 1.621050 
497 1 13.314400 7.258820 11.662600 
487 2 4.619060 12.477400 11.544300 
1173 1 6.011610 3.541900 9.377080 
699 2 5.075530 9.695050 9.434490 
1933 1 12.322200 10.106500 8.952690 
429 1 7.797390 11.517700 8.484340 
1052 2 1.809460 1.562140 8.963820 
741 1 2.977120 12.623200 4.307620 
772 2 5.924190 2.228650 7.807100 
1575 2 6.248050 10.113700 12.892300 
893 1 6.361970 8.796740 4.135710 
82 1 3.243350 2.934710 6.593890 
1985 1 2.205930 1.614680 7.131170 
363 2 7.591860 5.722020 9.432550 
1883 2 6.745600 12.691500 3.319230 
1595 2 4.285470 0.467589 0.232233 
1694 1 0.895278 0.700547 8.662540 
122 1 6.092990 9.035040 12.769200 
1936 2 11.012300 6.984120 9.527590 
84 2 11.718900 3.804490 4.656480 
12 2 11.583400 6.534830 10.534800 
1378 1 4.260840 2.202000 0.600759 
1925 1 10.537000 11.132000 5.176190 
915 2 2.225990 5.334310 0.092625 
1354 1 0.950185 11.475800 5.906040 
159 2 5.550310 8.082020 4.494980 
693 1 6.913680 6.071630 12.128000 
1192 2 7.207460 5.310980 4.664540 
908 2 10.163800 11.059200 6.542370 
1889 1 12.576900 3.192200 8.270420 
93 1 3.590730 9.864950 12.942400 
643 2 11.801300 6.260190 12.945800 
415 2 8.090540 8.250210 5.265840 
293 1 5.496400 11.024400 12.639000 
1663 2 1.090530 9.313990 9.448990 
240 2 2.982300 8.884260 5.280750 
165 1 8.434340 0.084519 11.953200 
1863 2 11.458700 7.976930 6.216530 
294 1 1.516700 3.087500 5.440210 
813 1 7.175010 6.322930 3.097440 
1076 2 3.896200 1.369350 1.067580 
1291 2 0.900740 2.081740 5.819670 
1914 1 4.829910 10.016500 8.919040 
248 2 5.729060 6.603240 7.180840 
246 1 1.336820 6.526880 9.278280 
168 2 12.974800 13.335900 9.002930 
44 2 6.871830 11.106500 4.882900 
3 2 9.956170 10.707300 6.389090 
597 1 8.513260 7.103600 1.702190 
728 2 10.697900 13.087100 1.336810 
1741 1 6.522260 5.940910 0.633896 
1425 1 7.929480 8.691370 8.315890 
1766 1 8.413640 3.343930 11.638100 
1928 2 12.310500 4.203820 12.493800 
121 1 1.284020 4.138390 7.950900 
413 1 6.826940 10.832600 4.933760 
1391 2 10.622900 3.394130 5.054190 
1359 2 2.054470 9.910170 2.394290 
1233 1 8.261820 4.996350 10.229700 
1644 2 9.295760 8.837800 13.105800 
1362 1 2.240630 7.873610 12.021700 
282 1 10.299900 9.124040 3.142250 
1058 1 11.655300 8.074580 12.978800 
412 2 1.959650 9.975510 1.112370 
1112 2 3.803860 2.985730 11.419400 
1970 1 7.468020 4.297740 0.382648 
1574 1 6.347060 5.592680 5.048810 
680 2 4.479730 10.490400 11.911000 
1591 2 6.852560 8.050330 9.136600 
69 1 11.353200 13.014800 4.374550 
1804 2 12.535800 2.901320 9.729190 
1585 1 13.227200 9.194500 11.485700 
1771 2 8.989050 4.779370 13.203200 
591 2 10.217500 9.788880 11.597800 
219 2 12.549700 3.382120 9.335500 
818 1 6.638270 2.316420 12.885700 
1954 1 11.904100 5.703660 12.494900 
509 1 12.608900 0.076817 2.743060 
1417 1 11.875700 12.198900 11.400500 
1015 2 6.604350 6.264270 0.299720 
439 2 6.791560 11.884800 7.876500 
981 1 9.772590 5.450530 11.695000 
1125 1 2.820840 9.582600 2.243660 
1905 1 4.144130 11.307600 6.092950 
1744 2 2.701060 5.655870 3.264150 
452 2 12.938700 5.177640 0.068730 
1609 1 6.130400 11.707800 4.836150 
449 1 11.352800 4.514260 9.790780 
1661 1 10.041100 10.993800 6.846520 
1981 1 5.731780 6.445500 7.690010 
1326 1 6.736840 12.899500 7.950950 
1923 2 10.247800 8.702860 3.433170 
1234 1 7.318080 13.226100 3.001800 
1491 2 4.257990 2.258070 2.066870 
1032 2 7.111470 12.943100 2.589770 
1935 2 0.553694 4.463260 9.113860 
947 2 0.944180 11.295700 5.044790 
102 1 12.759100 9.926390 4.065010 
243 2 8.539150 1.078340 11.597300 
765 1 4.162950 6.512910 8.053930 
547 2 9.813880 6.071760 7.538410 
748 2 5.744800 9.146790 3.697890 
1546 1 6.922600 0.039652 1.579990 
1973 1 11.227000 3.391340 12.689200 
1189 1 7.979400 1.936640 2.721890 
1911 2 9.219970 6.682090 2.207300 
512 2 10.697900 0.579024 12.189700 
918 1 2.659540 3.580050 2.258310 
1414 1 3.082640 9.561620 7.036010 
1808 2 3.284800 2.644910 6.394940 
284 2 1.590630 11.292700 9.831070 
1449 1 8.306930 1.745380 8.786660 
1196 2 9.118260 2.620180 6.323820 
853 1 0.569275 0.312599 11.983900 
1971 2 10.020000 4.656300 0.048914 
897 1 6.589050 7.620800 9.327330 
127 2 3.346060 9.315180 7.028200 
524 2 0.645176 3.778330 2.086080 
1876 2 10.905900 2.187050 0.653517 
71 2 11.740800 11.828900 11.696100 
1870 1 6.873480 8.701050 6.357540 
1253 1 9.155700 8.392070 12.696500 
906 1 7.005630 2.651430 6.295680 
695 2 9.434340 11.741600 3.268480 
1254 1 0.512061 3.622800 12.016600 
781 1 3.829650 6.613840 0.499970 
1629 1 0.111258 4.763050 1.772950 
674 1 7.759950 9.267480 1.273810 
1153 1 5.316630 9.362200 10.128200 
244 2 10.098400 3.461140 9.647550 
391 2 6.394290 1.749990 5.814230 
1885 1 11.460200 6.152900 7.358160 
1699 2 13.034100 4.009690 10.841300 
1428 2 8.140100 12.566000 7.333020 
1730 1 9.782480 3.633390 5.195630 
1175 2 2.481750 5.242940 8.865940 
229 1 11.957600 3.641040 4.567770 
996 2 10.447600 1.467590 1.170510 
1260 2 11.468000 11.548800 4.642380 
1423 2 4.187170 4.307030 12.636600 
808 2 12.952300 9.576540 4.635310 
1692 2 4.319850 11.881800 5.582010 
519 2 2.338930 6.679450 12.575700 
1709 1 5.994100 0.357623 7.586350 
811 2 7.840520 9.662440 1.441910 
335 2 10.953400 7.767200 0.627295 
1185 1 12.252500 2.797070 10.110000 
774 1 9.806620 1.539720 6.578860 
477 1 12.053800 8.126630 0.293425 
536 2 1.544570 1.782370 5.011750 
1033 1 3.675560 8.747800 3.803960 
567 2 3.341050 2.314590 7.147270 
1764 2 9.934110 9.756520 10.005000 
131 2 5.915300 2.965970 10.492700 
1111 2 7.752860 2.097430 7.998690 
200 2 4.484490 9.778150 11.023900 
910 1 12.271600 6.883920 5.307700 
1836 2 0.969772 6.175520 11.860900 
1041 1 7.322510 5.453710 8.438400 
1131 2 5.431410 4.699150 2.685600 
343 2 10.073000 1.011240 6.303530 
1506 1 3.497360 11.528200 10.774100 
572 2 7.099760 8.537820 5.870420 
1340 2 5.430130 9.762550 9.494680 
1628 2 5.222390 4.592340 9.366640 
1757 1 -0.124730 9.655620 6.714630 
1602 1 13.207700 4.591520 2.816360 
1838 1 1.708690 4.859770 9.618270 
740 2 10.762100 9.569890 3.096660 
615 2 5.655550 10.763200 5.124340 
570 1 10.071500 9.660590 12.079700 
760 2 12.587800 11.787400 12.366800 
847 2 5.983820 4.256770 5.170100 
1737 1 3.349800 1.413120 3.858670 
1897 1 10.860000 1.492510 9.435970 
927 2 9.565820 2.285920 2.208030 
1727 2 1.157190 0.715295 9.052450 
1496 2 8.544330 2.402170 2.869280 
34 1 11.726600 7.968950 6.061460 
1979 2 12.313900 10.820700 8.739460 
1180 2 7.841300 2.247130 12.490600 
859 2 8.450790 8.082590 12.463500 
54 1 9.356800 10.721600 3.146390 
1278 1 6.092050 2.494540 10.931500 
757 1 9.351010 3.254990 8.369210 
1507 2 3.954080 9.660140 0.516265 
1832 2 11.086200 1.011440 8.313070 
819 2 2.469680 1.600750 3.334590 
1438 1 5.440160 12.143800 8.082950 
1662 1 2.732990 11.527200 1.442430 
342 1 4.009980 0.031358 0.762429 
1487 2 0.552715 11.852800 13.290100 
1497 1 5.235050 12.998200 0.102880 
946 1 5.864160 13.225800 1.608450 
985 1 0.057937 12.104600 13.081100 
1079 2 11.999500 1.289680 13.008400 
1061 1 1.099920 5.655530 13.214400 
1045 1 1.851960 2.563430 13.061900 
1108 2 6.325170 6.927230 13.053900 
711 2 9.163580 10.410600 22.684800 
19 2 3.087350 5.467820 22.095200 
624 2 6.087470 11.822600 17.781300 
662 1 1.478500 8.356120 17.585400 
1612 2 11.460000 4.667810 17.357400 
835 2 12.418800 1.271210 21.948600 
1715 2 13.380500 2.158120 14.055700 
734 1 0.691810 12.524800 21.591700 
530 1 0.433300 1.772830 18.369000 
663 2 9.723800 9.596490 16.866600 
1761 1 4.988030 12.046300 14.101000 
281 1 11.530700 6.417580 15.163700 
1854 1 8.299210 0.459420 24.127900 
171 2 5.579660 11.830000 23.228300 
199 2 0.347639 9.268690 16.307000 
754 1 7.062240 8.423850 22.894600 
1122 1 9.510160 7.758190 22.893000 
727 2 4.541430 6.716220 18.693600 
1087 2 10.403800 2.607100 23.958800 
1407 2 4.703240 9.630530 18.948000 
1097 1 11.272500 7.600000 19.529400 
573 1 9.162650 5.975610 20.786600 
1380 2 3.215980 1.005350 14.326200 
589 1 10.159600 6.639290 17.883500 
455 2 10.682000 6.804610 17.200500 
473 1 1.810840 8.988870 20.998000 
161 1 5.268110 4.745890 14.438600 
810 1 3.395980 9.842350 19.323600 
383 2 12.946300 0.582426 16.195300 
1880 2 0.484757 7.111450 18.587800 
23 2 9.858590 5.492760 20.980000 
1908 2 9.375190 4.700010 20.298800 
1964 2 5.310040 1.041510 19.071700 
1141 1 7.706040 3.797180 17.658600 
1168 2 12.731100 12.594300 24.764600 
1893 1 11.396000 5.308200 18.769000 
1186 1 9.538420 9.955090 22.776300 
215 2 6.370600 6.383530 21.430300 
678 1 10.732600 8.078210 16.282000 
1721 1 6.245050 13.091900 19.787600 
1871 2 4.093730 11.354400 17.884100 
1056 2 10.550400 10.815800 17.374500 
1649 1 9.608110 10.325000 16.686700 
1314 1 6.909590 7.138560 17.349700 
705 1 1.502440 11.075700 24.236100 
1613 1 4.383440 13.097900 25.518700 
119 2 2.460280 0.017438 17.211000 
677 1 5.318920 5.264380 21.444700 
1081 1 2.523880 5.986180 16.174600 
1769 1 2.106000 11.744700 13.407700 
1256 2 9.287190 6.965230 23.444400 
702 1 11.538000 5.491700 24.220500 
528 2 4.146440 9.822090 18.861500 
1675 2 8.340140 7.790280 24.178800 
928 2 3.682180 6.217990 25.904600 
1545 1 3.433630 2.747340 17.279400 
851 2 0.694720 3.878390 18.181600 
128 2 12.332300 4.974760 22.815900 
537 1 11.487700 1.541260 22.501100 
1059 2 0.769115 12.644600 21.599400 
446 1 4.815080 9.034270 15.688800 
850 1 3.575270 6.208040 26.080000 
1851 2 1.168520 9.694760 22.658100 
877 1 0.285173 4.471230 22.371400 
1882 1 8.085930 3.776760 13.542800 
1651 2 7.365320 9.667640 18.609300 
1589 1 0.957591 8.615660 15.777700 
1501 1 11.857800 13.368800 18.777100 
933 1 6.317920 2.994120 21.034900 
1603 2 10.413300 5.990190 24.765800 
542 1 2.310150 4.344380 20.361600 
1988 2 2.411030 13.352000 19.136800 
351 2 6.507630 1.460930 17.344700 
329 1 11.709200 4.911730 22.558900 
1284 2 3.084010 6.726780 16.778800 
1991 2 11.373900 2.755580 19.140200 
892 2 0.475508 0.054618 14.110800 
56 2 7.327960 1.152730 16.482800 
370 1 5.853380 6.862380 25.244400 
60 2 11.190900 6.871520 15.961900 
834 1 11.090300 11.816100 17.251000 
543 2 3.759410 9.066700 15.515300 
1583 2 8.793520 10.463300 14.645900 
596 2 1.870730 10.536000 23.870900 
1363 2 1.300490 8.920090 19.844700 
1950 1 12.276200 0.864676 18.276800 
1512 2 4.381760 4.980640 13.956700 
1750 1 4.268110 9.076150 25.202800 
1385 1 11.554600 1.720000 15.141700 
78 1 12.767200 13.257600 25.808100 
1209 1 2.437560 2.098020 16.340500 
1040 2 6.828610 5.633280 15.444700 
532 2 12.246100 1.391290 22.063400 
1624 2 11.622500 7.175640 19.509200 
1707 2 6.897690 2.774350 20.794100 
1269 1 2.500380 0.237982 22.181200 
1444 2 7.889510 0.547146 19.307700 
958 1 8.668240 1.276760 19.867000 
657 1 10.099700 2.327890 23.684300 
1085 1 5.164640 10.944600 24.822700 
472 2 7.942780 9.603400 17.746500 
552 2 2.179010 0.667604 17.447300 
234 1 10.303000 4.301990 16.910100 
1952 2 6.524070 10.420300 26.185200 
1812 2 5.103820 5.019750 19.486700 
259 2 1.033060 1.413880 25.116000 
468 2 1.708570 7.392900 21.650100 
880 2 3.227250 2.574660 20.197500 
1680 2 8.090180 4.839970 17.370300 
683 2 12.256600 9.200610 21.568700 
1789 1 6.547960 5.942760 18.944000 
841 1 3.102370 2.616890 13.413000 
516 2 9.547800 10.847200 25.387600 
1321 1 9.137650 10.509400 14.874800 
217 1 11.852900 11.166700 24.617800 
1786 1 11.479700 2.681760 18.916000 
1899 2 4.742360 4.964050 14.818700 
561 1 13.244900 7.434020 19.716900 
545 1 3.776170 6.285530 17.918300 
1902 1 12.520100 1.640380 20.713700 
629 1 10.153600 2.023220 26.020300 
1191 2 9.094290 10.885400 24.300700 
1966 1 13.153900 3.723200 23.227700 
857 1 9.323700 4.638780 26.170700 
203 2 3.844480 7.745580 24.527800 
1458 1 4.038070 2.675830 21.598000 
1010 1 9.145210 2.371820 15.581900 
756 2 3.413480 8.580140 25.469500 
568 2 0.631437 10.011000 15.118300 
1014 1 12.579300 10.380000 18.666300 
1683 2 12.378300 9.268140 15.204400 
716 2 0.019184 4.145770 20.478800 
525 1 4.898330 9.636110 19.102700 
1969 1 9.682950 11.706300 21.978500 
1941 1 12.504800 12.753200 24.694000 
1719 2 12.085900 12.263000 14.971400 
1017 1 4.828320 5.472130 15.182100 
1538 1 8.399610 9.492010 17.802400 
661 1 8.747530 4.196570 24.233000 
