id type x y z 
1193 1 0.646103 12.975200 12.884500 
1896 2 5.457860 9.407290 4.638560 
313 1 8.471570 3.522340 0.042694 
458 1 6.683140 6.349330 7.622900 
420 2 4.524580 11.340000 11.158500 
674 1 1.731270 10.880200 8.246120 
16 2 3.164600 7.518120 7.232590 
171 2 8.807330 9.198090 7.456020 
615 2 11.237000 11.888500 5.470980 
567 2 4.733290 9.698140 10.018800 
1999 2 5.005450 5.632320 4.925800 
101 1 13.030000 4.121830 12.458500 
613 1 6.180190 10.316400 11.976700 
217 1 7.635850 5.430240 0.336097 
785 1 9.136910 8.433790 6.700550 
1451 2 12.526200 5.113730 3.621400 
1314 1 9.059340 12.727000 3.593310 
143 2 9.072850 0.351075 9.505220 
311 2 8.607780 11.182900 4.106210 
1069 1 8.126990 7.237190 0.683866 
496 2 6.579750 3.589330 3.008470 
7 2 10.364200 2.271040 9.420120 
1090 1 4.445310 0.017084 2.167960 
500 2 0.860735 9.862970 5.117210 
1655 2 6.453770 7.667540 7.488690 
989 1 2.810390 8.173010 7.663740 
1408 2 5.813830 0.725129 12.357900 
211 2 10.126000 3.421300 2.688940 
291 2 5.592360 8.799360 1.342750 
1720 2 8.554300 13.364200 4.512540 
791 2 0.076892 11.860600 9.875830 
89 1 10.993300 8.205680 1.332330 
1925 1 9.678800 1.720400 11.563600 
102 1 2.714260 1.331990 3.288490 
730 1 4.525450 8.109350 1.180840 
1497 1 6.337980 0.495440 5.419760 
1252 2 4.588580 1.659110 8.335660 
1765 1 4.285270 10.741000 2.447190 
1507 2 0.826212 6.715500 1.091110 
541 1 1.600290 6.774220 11.126000 
231 2 10.490100 3.592240 13.322800 
430 1 2.936180 8.271640 3.123180 
492 2 10.420300 1.953730 10.522000 
1575 2 4.237060 1.709660 8.984130 
1128 2 3.475490 2.545920 11.165300 
106 1 4.488810 11.146200 4.755810 
29 1 6.159940 13.291700 10.500700 
1335 2 4.008190 2.652620 11.764300 
1322 1 0.419140 6.594890 0.598427 
76 2 1.621000 4.134990 6.356740 
1263 2 8.810650 7.005970 11.364000 
276 2 4.124470 9.048050 0.986389 
270 1 3.143020 2.609370 5.205850 
651 2 13.126400 4.732540 2.696760 
1030 1 13.187400 10.903800 2.994430 
961 1 8.591050 5.016040 9.903890 
1120 2 11.724800 11.798900 4.158970 
1018 1 9.163460 6.832090 10.293600 
190 1 3.981290 9.584420 3.925970 
1874 1 8.579510 5.402670 4.077670 
538 1 3.797810 7.285600 2.904650 
1702 1 13.246300 4.736770 7.245760 
1430 1 10.155500 4.760920 2.778780 
1569 1 9.258820 3.424350 13.167700 
1867 2 8.003530 2.918630 11.762100 
20 2 12.869800 6.241440 10.253400 
808 2 2.840110 2.481900 4.374610 
1207 2 11.635900 2.681550 6.057900 
1548 2 3.047220 7.365050 2.917970 
1078 1 13.185500 2.124960 4.863800 
1074 1 11.622600 11.932900 3.179840 
617 1 1.781390 0.678578 11.310200 
1169 1 9.913250 10.681800 5.391840 
1108 2 2.248760 11.374300 8.838360 
302 1 1.655410 12.471900 3.116370 
1444 2 7.769800 3.409500 8.486770 
1936 2 6.754220 3.254720 1.068830 
1337 1 8.669520 12.867000 12.844600 
1488 2 3.193450 4.315280 12.642700 
845 1 10.763800 1.710420 8.464840 
1032 2 8.913620 9.749750 5.669320 
