id type x y z 
1619 2 8.789300 7.834590 0.711181 
1788 2 12.920400 1.939680 4.203780 
989 1 12.077100 9.835460 1.116990 
1762 1 6.980580 12.472700 9.427980 
1772 2 4.857540 2.150080 12.774600 
667 2 5.749870 7.661090 12.381700 
1582 1 3.382290 9.048300 1.299040 
1305 1 2.936590 1.281150 2.072290 
641 1 1.129170 2.653450 10.768500 
1824 2 8.804700 2.006200 10.272200 
290 1 7.889010 6.258430 0.378715 
1957 1 11.453300 9.070050 11.336600 
1242 1 8.646680 1.527450 8.003140 
49 1 2.700800 2.658670 12.892500 
1543 2 1.647360 3.402450 11.296000 
1003 2 5.639450 3.135520 11.963700 
1024 2 2.351620 7.494080 6.205190 
189 1 4.099480 8.938230 4.157850 
859 2 1.618690 6.601860 12.405800 
733 1 3.615170 2.754660 8.959520 
818 1 12.651000 12.736100 4.115210 
1615 2 2.673030 10.025000 3.428350 
193 1 12.341900 6.796570 1.244390 
619 2 11.871800 4.552310 12.341700 
931 2 2.311820 0.472229 1.971840 
180 2 4.676770 10.070600 11.750100 
562 1 9.889060 11.676600 8.247820 
173 1 11.596000 2.333430 12.874300 
366 1 4.919160 1.669610 5.718170 
767 2 5.647200 0.296548 0.906122 
1397 1 10.071800 1.680080 10.187500 
1306 1 12.998200 8.784020 12.180100 
1593 1 6.774120 4.867900 8.234630 
1937 1 13.174200 5.016640 10.971400 
969 1 2.575550 10.384200 7.281710 
558 1 10.249600 8.829940 3.220090 
580 2 12.502600 8.916950 12.729500 
1229 1 9.080670 0.515112 4.187340 
1165 1 6.713760 5.022520 10.071600 
855 2 9.511780 2.439040 4.394020 
814 1 11.505600 4.723890 8.826250 
1040 2 2.167980 5.229350 5.936660 
378 1 1.511380 13.303900 4.469420 
1855 2 8.722700 2.169210 7.814070 
1747 2 7.541650 7.169880 3.002950 
821 1 2.692290 12.803400 0.987108 
1724 2 11.817100 4.572220 6.132300 
312 2 6.725840 5.516620 4.889360 
1483 2 10.146200 6.720210 5.948790 
677 1 5.636370 6.472160 1.127570 
1577 1 8.357120 3.921920 4.043220 
1450 1 0.727336 0.441827 3.699650 
872 2 3.056650 12.709100 9.073570 
431 2 10.993400 8.206650 8.569650 
293 1 6.027170 8.261180 6.060290 
1374 1 6.397540 3.577800 10.416600 
281 1 1.425200 8.546350 7.746760 
1173 1 7.945120 8.671830 8.646190 
1002 1 8.698910 3.378470 7.804180 
1011 2 5.950440 12.317800 10.648000 
1532 2 11.382000 9.176920 11.048900 
1690 1 11.566800 9.623030 13.173700 
116 2 9.200800 11.191700 7.686010 
1544 2 8.689620 4.166160 4.031570 
255 2 12.458500 2.621900 1.383690 
356 2 12.618500 11.715000 8.112060 
804 2 11.657400 6.913450 2.281010 
1277 1 6.130880 12.737500 1.720770 
647 2 8.689180 9.132280 8.921670 
1097 1 3.622070 12.185400 9.213260 
522 1 8.501430 10.858500 7.576510 
678 1 13.106700 0.037130 8.253240 
876 2 11.347400 11.007900 10.436600 
823 2 12.289000 5.672810 2.527610 
1270 1 1.232800 12.399300 12.054400 
1862 1 3.441230 13.098800 4.878160 
1919 2 12.067700 4.710080 8.276970 
39 2 6.340230 10.061700 4.783100 
339 2 1.707680 10.409500 6.256750 
1102 1 3.726930 12.852500 12.882000 
1520 2 12.584300 5.421330 3.641270 
1706 1 10.418200 3.869480 12.329600 
1302 1 1.913060 2.884920 2.568100 
1641 1 1.511740 6.385510 5.840600 
547 2 4.460560 6.839020 4.585550 
711 2 0.553442 0.725703 3.917800 
48 2 1.312660 4.335880 7.666560 
1075 2 11.851900 11.209800 9.416610 
1355 2 6.888110 10.939400 10.696100 
423 2 3.813290 0.136768 12.479700 
477 1 10.827100 10.368300 4.671340 
1152 2 7.724250 0.521965 4.273530 
1863 2 11.263900 11.290000 6.284370 
1700 2 5.739760 1.689280 8.140810 
1556 2 12.421000 1.928940 12.109500 
202 1 12.256400 2.579760 8.720680 
594 1 10.646100 10.490100 10.318500 
894 1 12.651600 1.635710 12.168600 
1973 1 11.096200 8.079050 5.632480 
335 2 9.324620 2.096340 5.518220 
1298 1 12.216400 10.714600 8.583890 
1507 2 5.045310 8.414310 7.112700 
556 2 7.154930 1.362740 0.773843 
504 2 12.141800 10.678800 5.340370 
568 2 9.666900 8.291370 2.221770 
363 2 8.707390 4.631280 11.875700 
906 1 1.395430 4.387590 8.123330 
985 1 6.186450 0.684617 1.256730 
508 2 9.201710 5.344920 10.510200 
624 2 3.401700 10.249900 3.480520 
668 2 11.384900 11.663000 6.980500 
450 1 7.151410 9.368000 9.917200 
1606 1 1.362670 1.464440 1.844150 
1537 1 3.978600 6.277230 3.144160 
1654 1 0.671629 4.280070 4.014150 
1444 2 4.697900 0.958480 2.611840 
