id type x y z 
822 1 2.787760 3.161330 8.982350 
63 2 4.771770 11.509300 7.287160 
568 2 4.347030 13.087200 12.019300 
121 1 4.916630 11.386700 4.824650 
1534 1 12.119900 1.091150 6.020100 
1242 1 13.019400 6.557550 8.664250 
88 2 12.659100 4.998720 1.888040 
1660 2 10.889400 2.219150 9.418170 
34 1 3.581180 0.997278 10.098000 
1753 1 1.407950 13.074600 1.549700 
1653 1 10.089000 12.476500 11.532100 
865 1 2.179100 0.855223 2.717390 
9 1 13.219200 9.396270 13.349100 
54 1 5.168940 9.930630 10.488700 
511 2 1.548260 11.671200 9.805310 
1330 1 10.600400 3.087170 8.886320 
1528 2 13.146000 0.149497 7.237680 
924 2 0.756388 6.431700 2.319960 
1700 2 8.618270 1.611990 4.542520 
62 1 12.209500 7.338330 4.745110 
1804 2 5.506290 0.283716 1.790740 
1482 1 5.696800 5.956300 9.848480 
1930 1 7.238840 12.696500 5.620360 
1189 1 3.386360 5.227390 9.495880 
892 2 1.593290 0.382068 10.832200 
1971 2 5.547620 4.897900 9.273150 
1505 1 8.084890 6.476850 12.196800 
497 1 6.287120 8.871450 2.341130 
1045 1 5.135190 3.113820 9.564530 
1706 1 2.556780 4.662080 12.424800 
1454 1 2.152740 12.419200 5.720270 
808 2 0.959147 5.434680 6.294620 
71 2 9.265650 9.635530 5.820860 
1911 2 3.259650 4.997120 10.929500 
971 2 11.086600 12.549200 3.415830 
60 2 8.534230 4.230780 7.354150 
1740 2 11.476200 0.996496 12.777200 
208 2 10.820000 12.225200 3.251380 
909 1 8.149090 7.504450 6.678000 
776 2 9.496360 10.024500 8.767030 
181 1 1.597690 5.142430 8.318390 
349 1 5.599710 7.133210 12.006200 
1801 1 4.275950 12.443300 5.488840 
1615 2 1.226850 0.885560 8.587430 
1207 2 4.143220 10.675100 4.059100 
1847 2 6.777970 6.333070 7.223680 
1157 1 2.359220 11.388200 9.509630 
1976 2 11.897200 10.519100 1.701980 
707 2 8.220910 11.876000 8.769670 
661 1 12.590800 4.097370 12.731200 
