id type x y z 
1560 2 4.585530 5.433330 1.451040 
941 1 9.083680 1.928740 6.017070 
442 1 11.457500 0.890624 2.545410 
1505 1 11.919100 10.802600 1.517900 
563 2 0.850645 1.646350 3.253520 
567 2 7.498600 9.920590 9.116580 
973 1 4.765960 6.692980 10.124800 
1391 2 8.672160 4.655250 8.102030 
1191 2 4.275900 9.505260 3.857750 
1848 2 8.501580 7.040180 5.276500 
1034 1 3.104200 12.496300 0.685308 
608 2 4.490860 3.689800 11.458300 
1099 2 8.071570 12.917000 7.185930 
75 2 8.136030 2.608830 1.401370 
1748 2 2.874620 3.876540 8.378300 
1134 1 1.504180 9.785490 2.247140 
212 2 0.222215 5.134340 9.240450 
639 2 11.380200 13.131900 3.264220 
1113 1 3.319160 6.380840 6.515380 
1676 2 12.079200 10.296700 9.893790 
1103 2 3.361830 10.626100 10.090900 
1015 2 5.471820 8.867510 1.644480 
1694 1 7.524670 11.105400 4.061140 
175 2 1.843150 9.562050 1.853170 
21 1 3.986450 8.321270 4.668390 
1498 1 10.055300 3.409890 1.944460 
134 1 0.908910 7.613360 12.645800 
1228 2 7.191380 2.557190 9.260240 
1951 2 10.549800 11.298300 11.886600 
1754 1 9.089280 12.940300 9.364220 
699 2 12.934900 2.849310 8.246280 
1128 2 10.993400 6.950500 11.353500 
981 1 8.422520 7.433910 5.029520 
1104 2 3.673840 10.910900 4.847950 
46 1 10.044300 9.051240 5.052180 
1612 2 4.166120 2.319540 2.684540 
1668 2 2.008660 2.549060 8.880950 
1269 1 0.952457 11.433000 4.778810 
510 1 1.423350 9.035500 3.675640 
291 2 7.463290 12.443300 13.157200 
1513 1 5.458760 8.049130 1.717070 
135 2 9.092660 4.002620 5.755690 
972 2 12.001200 3.510850 11.503500 
1245 1 0.679948 5.904460 11.482700 
597 1 13.148000 4.272910 6.028820 
1511 2 5.451960 5.448650 4.902280 
1899 2 5.491070 12.296300 2.768610 
702 1 4.004230 3.849230 13.007900 
602 1 10.812900 3.934900 4.767990 
1714 1 11.359700 12.881700 9.680220 
889 1 3.837290 0.139686 5.337600 
1590 1 12.665000 1.329710 11.901000 
260 2 0.763416 1.569870 5.865130 
96 2 1.300220 12.703600 0.821304 
1562 1 10.566500 10.246800 10.873300 
749 1 4.057550 10.294500 7.584290 
1176 2 10.809300 9.270420 4.850420 
1259 2 2.530080 6.292590 10.089700 
1223 2 0.400936 5.915600 12.111700 
572 2 2.963970 6.392380 5.399000 
1551 2 11.341200 10.554500 9.448890 
1182 1 8.821010 4.750910 6.065060 
1922 1 12.330200 2.729140 7.309460 
1626 1 0.041717 4.643570 9.293690 
1903 2 7.593990 12.246500 9.632250 
561 1 11.411800 4.923780 3.992040 
60 2 5.399130 11.273200 1.794620 
386 1 0.925486 1.595620 10.263000 
1645 1 5.628230 12.070100 5.111820 
1275 2 6.414990 1.128120 9.011480 
1868 2 2.185500 9.065270 6.942940 
1984 2 5.323380 4.906030 4.088110 
660 2 4.711300 11.822200 8.765900 
485 1 8.955770 5.784550 12.464700 
98 1 4.173880 9.794600 13.353600 
872 2 6.440790 7.185580 6.621850 
1090 1 1.898100 6.724420 3.796270 
785 1 1.649990 2.664790 12.839000 
246 1 11.760000 5.594540 7.558840 
154 1 4.192290 2.492590 1.084200 
1904 2 3.403120 7.096920 7.060300 
1758 1 1.005590 4.622470 6.243660 
618 1 6.657460 2.093600 1.472300 
1869 1 7.557930 10.487700 8.498260 
1365 1 3.859830 1.112710 3.083290 
599 2 12.626700 7.049000 11.400500 
971 2 9.356900 2.399750 11.177800 
755 2 12.870900 0.958429 10.762000 
1246 1 1.097030 11.802500 11.035300 
298 1 5.491220 5.293170 3.746650 
1768 2 11.441600 0.791605 2.674610 
378 1 5.526490 2.307500 6.682020 
583 2 1.891530 8.490210 7.635070 
513 1 9.241520 3.310650 4.861690 
862 1 2.087790 11.250000 9.850180 
1616 2 8.668630 1.375140 5.789890 
944 2 5.760280 5.635290 10.468800 
1094 1 7.475940 1.220680 3.327900 
1603 2 10.962400 3.767030 4.989670 
1324 2 10.392500 12.477100 9.340710 
6 1 9.822600 8.994100 7.869080 
1607 2 4.013830 12.464500 8.940310 
1454 1 7.472630 12.016100 6.899250 
1705 1 3.836180 12.073200 8.650120 
1692 2 11.644800 11.578700 0.898136 
950 1 4.705720 13.127000 9.666090 
470 1 6.448970 11.573000 2.205600 
202 1 4.794570 2.986290 3.916680 
1012 2 7.925840 4.487860 7.551490 
1849 1 3.251390 7.311960 12.721600 
53 1 7.966430 5.604820 2.486830 
359 2 1.338200 7.490860 4.115580 
1184 2 6.021490 11.958700 5.021230 
859 2 0.795361 11.079300 10.111300 
571 2 1.848200 1.821310 12.196300 
1902 1 1.730940 4.730370 1.177730 
673 1 12.771600 7.552110 2.225330 
1000 2 0.040883 4.386430 5.569170 
1124 2 10.815800 6.318250 7.569340 
598 1 7.224610 8.441080 7.833150 
118 1 12.095000 2.472190 2.318150 
1573 1 0.954562 2.313470 4.355320 
306 1 3.630570 5.724330 1.644780 
71 2 11.187000 4.093780 1.304640 
1331 2 0.204557 4.827060 0.771785 
369 1 10.089800 2.283420 3.991440 
1458 1 0.122108 4.069720 0.376517 
1681 1 7.696320 12.331000 12.650700 
396 2 5.584240 8.523490 1.949150 
903 2 9.389530 7.291750 5.811990 
1084 2 7.249460 9.587030 8.745310 
1953 1 1.867120 9.293130 7.334610 
68 2 3.194970 9.978860 0.302295 
259 2 5.573470 6.139170 9.854360 
248 2 9.849230 9.687440 7.793360 
1688 2 12.265800 9.768750 6.663560 
902 1 6.667060 6.737000 0.489663 
558 1 3.914890 11.095600 4.282740 
1657 1 1.822020 7.692870 6.421850 
1711 2 4.786270 5.549750 1.105720 
1397 1 2.484730 6.878130 10.203500 
989 1 3.547930 9.008690 10.163400 
29 1 12.316600 11.810200 5.510230 
223 2 7.189500 0.232849 3.798440 
1441 1 8.627300 4.640460 8.169060 
1241 1 9.451820 11.773400 1.119410 
1488 2 9.334920 3.203190 4.798800 
1041 1 1.842140 6.472740 8.272190 
377 1 2.490120 0.984182 11.735700 
1169 1 5.388630 9.511110 0.721940 
1906 1 6.643500 0.967603 4.866000 
1539 2 3.426070 3.803480 1.586620 
1204 2 2.282330 0.237352 9.931380 
429 1 5.609150 6.355400 5.144170 
938 1 9.718200 7.037240 6.198900 
752 2 2.909080 6.847100 9.668700 
1362 1 2.813880 13.112600 6.365770 
439 2 2.533700 3.035920 9.152950 
1418 1 9.775860 3.157230 12.115600 
127 2 7.118890 1.899720 12.449200 
1579 2 4.951940 2.318000 5.279730 
1367 2 7.633600 10.863800 1.309560 
1543 2 11.957900 10.323100 2.535860 
1769 1 9.575220 0.122634 5.929350 
1589 1 5.676710 5.586570 1.462120 
578 1 5.783710 5.621350 9.872310 
638 1 11.366000 3.817280 10.910800 
1872 2 5.379030 2.189820 6.208500 
1765 1 6.531560 11.493400 10.160800 
271 2 10.502100 1.656040 3.652830 
839 2 13.178400 6.813140 2.002930 
88 2 6.825380 12.354100 10.366200 
375 2 8.123020 6.169370 1.962460 
460 2 2.440570 4.927640 1.119250 
509 1 12.473500 8.836210 1.733990 
634 1 4.103940 6.672900 5.280540 
472 2 1.499400 11.709900 10.552000 
335 2 8.227660 8.019330 11.002700 
777 1 5.421070 3.393090 11.611200 
1247 2 8.805430 5.761730 12.385900 
317 1 2.651490 3.116290 9.617980 
9 1 8.130140 8.679180 10.657500 
883 2 10.640600 9.672540 7.087490 
879 2 3.585690 8.795230 7.144380 
1900 2 3.919570 7.797900 3.527560 
186 1 10.806500 7.791320 12.416700 
203 2 6.856020 11.924800 5.116910 
1725 1 4.852860 12.729800 2.381520 
1066 1 11.183800 8.914140 4.146600 
537 1 10.611300 11.509100 11.929700 
