id type x y z 
32 2 0.564356 5.340980 4.560970 
1788 2 10.814300 1.231640 4.396560 
989 1 12.601000 12.085200 4.552920 
455 2 12.361300 8.524810 0.300981 
1772 2 1.241560 1.937450 8.444770 
1346 1 2.466000 7.424040 12.632200 
176 2 12.659100 9.061110 13.225600 
1305 1 1.778650 2.909930 2.848680 
641 1 1.607360 0.762459 8.823010 
1824 2 8.609870 0.789277 9.545250 
1762 1 8.223710 12.866000 8.978140 
1957 1 11.771000 10.565700 8.618270 
412 2 10.973800 7.441960 9.577280 
49 1 0.892695 3.034280 12.420000 
1543 2 1.342530 2.961300 12.785800 
1003 2 1.754100 6.796980 5.729770 
1562 1 2.880960 13.026000 2.293190 
189 1 0.076047 4.788730 4.299130 
859 2 0.183238 5.573030 12.015500 
733 1 1.885260 2.556450 7.374360 
832 2 5.087920 5.419640 8.945980 
1289 1 0.160869 6.984180 11.055100 
478 1 0.062295 2.085150 6.783380 
619 2 8.939480 4.944140 8.360720 
931 2 3.619220 -0.000947 5.054190 
295 2 1.535280 2.852420 2.640990 
562 1 5.129250 11.196300 12.350500 
107 2 1.129090 10.629300 6.651010 
812 2 1.222480 5.835470 11.582300 
329 1 3.759670 2.940180 11.594700 
1619 2 8.067540 4.475950 0.888414 
1113 1 7.980560 9.054880 3.680080 
1593 1 6.223730 3.328420 5.863790 
1620 2 6.761590 12.179600 5.203990 
880 2 0.623334 1.071170 12.238200 
558 1 9.690600 9.323180 3.547200 
716 2 11.769100 3.794240 4.836990 
1088 2 9.863620 10.220300 10.816800 
1165 1 8.106980 7.716940 10.449000 
855 2 7.147760 2.473080 3.539600 
814 1 12.595800 7.426600 8.560000 
1040 2 2.277700 1.189510 3.945900 
253 1 11.572700 1.854030 0.200517 
1855 2 7.371600 1.795890 6.311210 
938 1 7.433400 12.507600 2.978610 
683 2 10.315600 0.021676 8.146170 
1724 2 10.349600 2.405460 3.872130 
312 2 8.527730 5.264310 11.592000 
1337 1 7.464410 5.145670 0.621919 
677 1 4.744280 6.853410 1.478940 
1577 1 6.758600 2.252320 2.802210 
1083 2 0.935541 11.747800 12.076000 
1204 2 11.077800 10.327300 0.816487 
431 2 9.365080 9.190380 2.870400 
293 1 6.225370 4.445620 9.994540 
686 1 6.199350 12.835100 1.002360 
281 1 1.847060 7.615930 8.455070 
1173 1 6.865760 8.943430 6.218520 
1002 1 9.000940 7.546020 4.097040 
17 1 0.269284 10.797200 10.124200 
1532 2 10.836100 10.267200 8.743350 
1467 2 2.953320 1.843650 7.589510 
