id type x y z 
1935 2 6.615290 12.335300 5.627650 
1640 2 4.032910 3.275740 2.022480 
103 2 9.716640 1.860250 13.473600 
1832 2 1.330620 4.163730 7.720760 
749 1 0.434729 0.484965 12.037100 
1746 1 12.920800 5.171580 9.820520 
1561 1 11.416100 11.531300 0.416575 
139 2 12.646500 8.473250 0.315232 
1345 1 12.223400 7.268170 12.321500 
1936 2 9.065750 12.264200 1.184070 
1199 2 12.168900 13.283700 10.693100 
6 1 2.227970 8.312830 4.646150 
484 2 4.669540 1.290830 8.828220 
1649 1 4.520690 7.151640 11.551400 
430 1 2.241790 1.272430 7.834120 
603 2 7.165280 4.150950 4.647780 
788 2 4.047280 6.291630 10.835700 
646 1 10.183800 -0.064267 10.771900 
839 2 5.615830 10.233900 9.920870 
253 1 12.071600 6.755300 6.326440 
1288 2 9.118130 3.218070 11.091000 
77 1 7.898990 1.791750 12.264800 
600 2 11.805600 11.914000 1.069830 
377 1 11.159300 5.687240 3.997330 
1953 1 7.961130 6.285060 9.747140 
1661 1 9.577580 3.635510 10.592800 
917 1 3.225280 7.018890 2.531780 
1750 1 9.644660 12.538200 2.866660 
1899 2 8.736650 3.467150 1.958980 
888 2 11.224000 5.931330 3.871020 
1413 1 11.331600 4.783350 8.871240 
221 1 3.224270 9.083060 6.003490 
1827 2 8.510480 0.746556 9.403860 
1728 2 12.899400 9.276480 2.727500 
306 1 11.138900 10.545200 12.769600 
169 1 0.510441 8.461930 10.838600 
1569 1 3.853910 3.306090 3.542840 
1100 2 11.037800 0.469474 8.258690 
945 1 12.796800 0.554357 10.243000 
387 2 8.970430 8.738670 2.411300 
1886 1 3.593980 3.272620 11.181300 
332 2 1.355580 3.161040 10.149000 
120 2 0.661582 13.295500 2.300810 
243 2 10.984600 13.065500 4.018290 
1799 2 5.983320 0.921342 8.049030 
1715 2 1.982810 1.544790 9.122220 
15 2 9.994430 0.192165 9.866180 
1427 2 9.902960 12.404000 2.572590 
1847 2 2.605320 1.214830 3.261960 
1526 1 4.249120 3.545800 1.655240 
1873 1 9.805510 0.543239 3.003380 
899 2 1.870430 9.108050 1.154730 
1130 1 10.106100 3.801120 2.397660 
1622 1 7.068990 10.253900 12.050600 
417 1 9.271140 0.419654 9.237760 
684 2 9.951900 9.272640 7.823280 
1042 1 6.869480 11.706700 8.908490 
1048 2 1.668940 12.663300 11.062700 
1870 1 7.631490 8.006500 12.118400 
1607 2 1.063380 6.384110 4.224680 
141 1 9.440960 6.699580 10.520200 
347 2 3.630750 2.696180 11.160800 
903 2 0.425402 4.588440 10.360500 
111 2 7.812720 6.290100 6.976750 
1444 2 7.113150 9.439700 11.482800 
369 1 9.093930 9.354200 3.147130 
434 1 1.567360 2.748020 9.628680 
249 1 10.795700 -0.078552 0.119731 
1281 1 10.731400 1.057930 6.024200 
491 2 10.168200 7.282920 11.461400 
863 2 3.694390 8.422330 10.422300 
277 1 8.672780 3.396390 2.527370 
735 2 4.661080 3.859260 2.514710 
1863 2 0.453515 2.003320 5.570010 
602 1 7.886610 5.629630 2.781950 
1851 2 0.307850 11.261200 2.394700 
113 1 5.916490 10.088700 0.850621 
720 2 12.236500 1.515960 0.406971 
88 2 3.001510 8.465080 0.481122 
1284 2 3.665330 10.125500 3.111330 
1398 1 1.078440 3.258960 3.007260 
1556 2 4.167510 5.602810 7.002940 
1534 1 9.168750 3.435150 7.081810 
1833 1 8.735510 12.544400 1.235780 
1422 1 7.056140 12.453600 3.701620 
715 2 6.121450 0.291405 0.984445 
1959 2 1.815250 9.191470 12.728800 
1224 2 6.402650 8.573930 12.859700 
765 1 4.219930 11.617400 3.952760 
1843 2 3.272410 1.665460 7.368220 
341 1 10.064500 8.486170 4.643470 
1102 1 12.191700 6.681270 2.313660 
1865 1 6.951880 -0.058025 3.599570 
506 1 5.828080 9.199930 2.538390 
485 1 5.586730 4.914680 12.560000 
1525 1 7.739690 3.718520 4.496280 
1787 2 3.938320 4.586840 6.181050 
665 1 13.302000 10.719800 9.047720 
1562 1 5.609430 12.792100 1.042290 
480 2 7.021940 1.610670 13.141900 
1445 1 2.002790 8.071930 8.087370 
650 1 10.970600 10.616100 4.044570 
1477 1 10.305300 2.969610 7.523610 
1062 1 9.859670 3.579030 9.379520 
970 1 6.034950 -0.008598 -0.002083 
1356 2 3.170270 1.834140 9.623390 
920 2 9.500610 4.441230 2.333030 
1500 2 8.211710 12.095300 8.428100 
587 2 2.198310 12.770100 8.434320 
255 2 8.881430 0.665262 2.920380 
1602 1 11.633000 7.450060 0.437900 
933 1 11.617700 2.069400 3.587050 
1373 1 3.518250 4.426130 6.470230 
1808 2 11.682200 4.492880 8.711950 
1093 1 10.823400 12.691100 5.261020 
1411 2 2.603390 7.916360 6.547520 
615 2 11.670600 1.253480 10.971500 
1299 2 4.251560 11.194100 7.771640 
144 2 8.948370 11.290900 3.004890 
893 1 10.453400 9.885900 7.040480 
1038 1 5.735470 0.963105 7.967280 
696 2 8.865500 11.397600 5.624050 
1677 1 1.659280 10.959800 9.486430 
781 1 11.262200 8.115160 10.675500 
1966 1 4.231300 6.264280 1.279590 
1383 2 0.831195 0.821240 0.568923 
143 2 10.923100 11.060800 6.178850 
925 1 3.297760 10.952200 7.081910 
724 2 10.652300 2.160890 3.655350 
323 2 8.657810 9.553160 6.390310 
1985 1 2.247930 5.126730 1.849000 
68 2 3.360660 12.762900 0.891700 
468 2 9.793600 6.033850 8.949310 
51 2 6.825550 3.631420 8.673750 
1166 1 8.938130 10.472800 5.877800 
640 2 0.108405 0.410638 9.499650 
504 2 13.092500 8.863880 12.391300 
137 1 8.041850 5.804090 12.631200 
1135 2 0.510550 11.106100 7.225060 
954 1 2.097760 12.228600 6.601480 
1744 2 9.093970 1.468210 9.658670 
1446 1 2.244710 13.067000 11.605200 
1173 1 4.686500 8.373380 4.930400 
1147 2 9.502890 3.182570 5.991550 
310 1 5.619210 10.870900 10.881300 
16 2 1.765860 4.401220 1.233180 
561 1 9.489780 2.889590 5.138620 
1928 2 3.197860 9.033290 6.262550 
366 1 13.000200 3.516730 5.493780 
1296 2 7.538340 6.598440 6.035330 
479 2 7.133100 3.204240 12.816800 
234 1 6.541790 5.120980 1.900870 
1678 1 1.363000 5.134640 4.748960 
704 2 6.288250 7.826440 4.119860 
957 1 3.778730 6.273220 6.969680 
668 2 2.963170 1.876670 6.024120 
1482 1 1.147090 4.421670 7.605760 
385 1 1.169020 0.725044 5.561960 
512 2 4.112870 1.184150 12.881500 
1327 2 5.294860 9.568120 1.816140 
1372 2 13.206900 13.384500 12.161100 
816 2 9.656150 3.252690 2.313680 
1045 1 4.011860 1.390670 10.398100 
1884 2 13.000100 10.937300 12.020900 
1676 2 2.466590 9.796250 10.962800 
837 1 6.914510 2.357580 8.194560 
203 2 12.420100 7.167360 4.399640 
1796 2 6.077670 3.483680 9.739500 
1766 1 3.377460 4.739510 12.168600 
590 1 2.824480 0.209949 9.398060 
783 2 3.418880 8.953240 6.325060 
1431 2 9.105830 3.489630 9.956980 
972 2 8.413720 7.175650 3.423970 
1944 2 0.317994 9.376700 12.882900 
1436 2 6.664040 6.840660 10.009800 
1142 1 0.568835 2.465050 5.592070 
391 2 4.116630 12.747600 10.468800 
1528 2 9.797990 7.047890 10.918600 
569 1 4.667010 3.457930 9.410910 
259 2 0.078586 1.911060 6.155680 
1278 1 4.344850 9.323330 8.019760 
909 1 7.507120 5.318390 8.238200 
1338 1 4.373000 6.958440 9.463630 
302 1 1.870940 13.099700 8.097930 
316 2 2.526350 2.832750 4.782240 
463 2 4.772350 13.081500 0.728523 
1060 2 2.881300 12.163400 7.044190 
1341 1 8.010200 7.828480 2.978110 
627 2 11.337800 7.274310 11.947900 
1747 2 8.447770 13.082600 6.981080 
135 2 2.165520 4.489650 0.604319 
361 1 0.765843 4.987800 10.272800 
541 1 9.419980 8.195840 2.175070 
942 1 6.995900 3.286440 9.453940 
1904 2 12.652600 2.424180 5.209610 
1947 2 10.649600 7.532630 6.570650 
209 1 -0.015686 6.969990 5.417930 
1724 2 4.810230 4.913370 12.234900 
906 1 9.267590 1.607010 10.583000 
1227 2 11.922500 4.785750 7.610650 
582 1 7.743690 0.959714 6.483440 
752 2 5.381640 11.338000 8.108980 
285 1 2.002840 9.757170 2.923740 
1438 1 7.224540 11.896900 6.684560 
1591 2 12.801200 0.298450 7.800740 
908 2 6.249640 4.872570 2.785440 
1819 2 3.112050 6.458350 8.153650 
1134 1 5.175350 0.187409 5.233260 
546 1 4.785220 3.945480 7.153170 
1488 2 3.560820 10.541000 3.733690 
346 1 6.143150 6.446370 10.789300 
881 1 3.009300 2.030320 5.917440 
254 1 8.192810 7.001900 7.040260 
1960 2 4.146240 6.608150 1.700610 
24 2 2.631990 11.321700 8.277470 
513 1 10.369000 10.038300 8.067750 
1885 1 5.517630 4.201520 4.214580 
31 2 11.820800 1.739460 3.096620 
1914 1 0.572911 12.429400 2.820920 
1064 2 0.423766 9.930040 0.834107 
786 1 1.787260 7.969710 1.895660 
721 1 6.335690 7.576450 4.827250 
926 1 2.993660 13.124300 9.352210 
1103 2 13.144300 5.308870 9.851110 
818 1 3.557140 9.178350 11.199300 
1245 1 2.680820 12.721800 0.491256 
275 2 5.871510 7.975600 3.883730 
770 1 6.034270 0.476732 12.623500 
1146 1 5.834400 5.402940 8.569410 
1841 1 7.126540 9.351450 10.686300 
424 2 9.348010 3.381920 7.603830 
711 2 4.646690 11.498300 3.879310 
1144 2 11.320300 8.665200 4.615640 
1082 1 13.168500 0.653663 6.530810 
566 1 3.596020 11.421100 2.074550 
308 2 11.629200 6.690250 13.284700 
363 2 4.953340 5.894680 8.340000 
193 1 4.685100 11.897400 8.532190 
1703 2 6.706930 9.428590 12.070600 
823 2 8.763870 6.250070 10.184800 
1716 2 0.782863 8.165910 3.475260 
1065 1 12.408000 8.778360 3.553040 
536 2 6.655150 1.374350 6.786470 
1332 2 6.400070 10.493600 0.541674 
1659 2 3.525520 3.406440 12.501800 
1852 2 4.944450 0.453761 5.257200 
996 2 12.845500 5.941380 1.268720 
1578 1 11.283500 1.372910 12.566800 
1286 1 1.581550 4.551010 0.273896 
1675 2 4.683870 5.711740 12.834900 
373 1 0.533928 1.146990 24.241200 
1784 2 8.577910 0.127583 22.379300 
471 2 12.218100 -0.212107 22.517300 
1514 1 1.539070 8.934210 13.646700 
890 1 11.934700 12.728800 22.327100 
794 1 0.190748 4.682120 15.468600 
1417 1 9.325600 1.870690 23.928800 
824 2 12.892100 8.143750 20.527500 
1759 2 10.513000 4.672840 20.382600 
1313 1 9.206980 11.110500 14.798500 
995 2 12.422600 8.088880 18.958500 
1116 2 3.154770 10.797400 23.245400 
1965 1 3.648670 9.505010 22.325300 
1461 1 7.680910 4.477550 14.198200 
508 2 12.819600 3.979930 23.932400 
1952 2 3.279440 10.870200 25.949200 
1406 1 8.350660 1.142330 22.542800 
593 1 12.653600 1.849760 15.905100 
12 2 7.275340 2.921660 16.748200 
703 2 7.163630 11.652400 18.778300 
1198 1 6.952580 6.337110 23.691200 
1460 2 2.903340 4.159270 14.070400 
1247 2 2.538530 10.891700 13.403800 
1981 1 3.431650 6.015190 16.698100 
37 1 7.718930 10.829800 18.979900 
802 1 3.825640 6.375650 21.814700 
737 1 6.803860 5.648090 18.062900 
521 1 12.422500 4.435180 16.395600 
609 1 8.380710 5.870720 26.055800 
712 2 11.600600 11.773500 14.646600 
474 1 12.105200 1.942720 26.442600 
1971 2 2.805910 10.574400 23.074100 
1322 1 9.125770 3.888010 22.108100 
1017 1 12.595600 5.115430 23.535500 
1355 2 4.354830 12.748100 20.801500 
1646 1 6.249250 8.677790 24.746100 
1615 2 8.609940 7.704360 17.217500 
1154 1 4.354370 11.791800 25.976400 
1789 1 9.327310 10.635800 13.232500 
133 1 12.229300 11.053500 18.928300 
171 2 0.851807 0.575799 15.780000 
1536 2 7.384340 8.687460 20.974800 
1237 1 3.765980 0.646717 21.928400 
598 1 2.382480 10.572300 13.163800 
1143 2 7.471960 11.672400 21.654600 
11 2 3.709570 10.814800 19.110400 
865 1 7.630510 12.378200 15.836400 
738 1 11.483500 2.441870 23.202200 
299 2 8.969640 13.357300 14.304000 
1898 1 7.191490 8.689970 20.585400 
1911 2 2.645850 4.671890 17.349400 
1399 2 5.998250 1.995240 17.636900 
1056 2 3.964310 7.954590 17.948100 
1635 2 5.373180 1.205350 13.223700 
845 1 7.954160 6.561740 14.522300 
400 2 11.638900 2.459660 22.715300 
178 1 10.044200 5.806920 22.289100 
1280 2 1.462930 8.723520 18.054800 
856 2 4.180060 9.742460 13.693200 
358 1 9.695710 4.017300 18.796200 
105 1 8.348260 1.781530 14.143500 
1850 1 6.588170 9.564460 14.885200 
710 1 6.938470 10.365800 23.530900 
967 2 2.108500 7.002600 24.942900 
946 1 2.689700 1.012530 19.441000 
1567 2 12.541900 6.452180 21.250600 
1249 1 6.955260 8.079620 25.991500 
612 2 8.889460 6.971540 16.400200 
420 2 7.459350 6.356180 18.813500 
1055 2 8.812030 1.571340 24.945500 
1785 1 1.180580 10.635700 26.234900 
1950 1 1.146770 13.076100 17.325600 
288 2 4.744940 2.825460 18.205700 
159 2 8.010980 6.454940 13.575100 
157 1 9.937660 12.520300 25.187100 
1547 2 5.361520 6.273820 18.262200 
1596 2 2.833910 1.733280 20.675000 
849 1 4.957760 5.523110 22.089900 
1710 1 12.410700 6.980940 15.365700 
185 1 1.705560 6.966320 23.257200 
241 1 2.993430 3.807090 19.345200 
1552 2 0.572056 8.070190 23.969100 
1718 1 6.733390 11.991400 13.747300 
1349 1 11.433600 12.722500 15.623500 
1246 1 2.626140 9.838190 19.646100 
963 2 11.621000 11.983200 15.908900 
1601 1 2.914550 7.255450 14.726100 
1447 2 12.736900 9.692090 23.392400 
1767 2 10.339800 0.342760 17.845000 
1374 1 10.160300 5.100810 15.699100 
1169 1 0.509475 7.164030 26.141200 
