id type x y z 
738 1 2.173280 11.992900 1.148090 
1544 2 10.896400 8.669030 2.719140 
1209 1 5.155940 9.515930 11.769200 
1611 2 1.432230 7.927500 9.476930 
1933 1 10.978900 8.008110 1.928730 
1404 2 2.590730 10.282000 5.000270 
255 2 0.632136 4.454930 0.340206 
1021 1 11.048500 9.344080 8.416560 
329 1 11.102500 6.628560 10.846700 
1330 1 7.756980 8.275240 3.195930 
1255 2 0.214437 8.169970 12.165600 
482 1 2.824970 5.005730 9.945790 
588 2 2.927540 5.391740 11.659200 
625 1 3.821440 8.073210 7.006160 
1710 1 5.918000 10.403700 8.294200 
985 1 5.037200 7.612800 3.096270 
642 1 5.188160 5.007160 4.301200 
1954 1 4.162480 11.363800 8.833090 
1145 1 11.223300 12.724400 9.218360 
1422 1 5.265830 3.478420 5.499870 
278 1 0.667332 1.859620 6.540870 
923 2 13.640700 4.681830 13.330800 
1743 2 9.158250 6.536940 5.042140 
1595 2 13.105800 9.690420 5.202000 
543 2 3.939480 11.100200 4.451560 
536 2 7.162850 10.788500 0.707199 
151 2 1.299630 10.494600 6.807710 
1566 1 10.772900 6.830660 0.409868 
1057 1 5.430980 2.689990 0.476357 
467 2 8.872090 10.943800 9.388570 
886 1 7.658960 2.690520 4.549890 
1131 2 10.354200 1.860260 7.137320 
347 2 10.313100 11.402000 8.675350 
1514 1 2.726810 4.669830 2.176550 
193 1 3.671940 4.422970 12.222500 
878 1 3.390670 6.945300 1.187470 
530 1 2.688800 10.348500 4.802380 
1800 2 7.401750 3.888480 4.477770 
1548 2 7.599820 8.907560 3.657290 
1294 1 5.204620 11.735600 11.725100 
1773 1 6.852800 10.484200 11.472300 
773 1 8.436410 6.991940 10.294200 
1772 2 0.610518 6.537760 1.875320 
229 1 1.865140 7.665280 9.180580 
761 1 9.774860 4.977480 10.456500 
1547 2 8.655880 5.245220 7.976890 
831 2 6.687930 12.811800 6.378470 
929 1 5.421720 12.236500 7.759090 
924 2 9.429170 7.473210 12.727800 
571 2 5.531230 0.602566 12.999200 
951 2 2.634640 5.419010 7.936380 
1196 2 5.056760 7.696300 6.098160 
881 1 9.039720 7.116080 5.232080 
191 2 12.669600 7.401170 10.855500 
1262 1 0.484403 8.315730 12.461500 
1792 2 8.318100 6.279200 7.356450 
968 2 4.053230 13.518800 2.581950 
591 2 11.939200 13.310400 10.692400 
1586 1 9.630760 4.576740 12.728600 
119 2 6.904820 9.852210 11.582900 
1437 1 5.864410 13.016000 11.620600 
168 2 8.590880 4.253570 9.653370 
