id type x y z 
191 2 5.722890 4.274530 1.580610 
1519 2 11.624400 12.041600 10.663700 
1711 2 10.413700 2.871930 4.796460 
1847 2 7.279190 9.070810 4.714430 
1696 2 12.337500 9.118830 6.039180 
109 1 0.088814 9.760900 4.948940 
1559 2 11.276400 10.975400 1.372800 
999 2 0.750172 6.603550 11.449300 
10 1 2.474080 11.545100 5.431610 
1557 1 4.696850 4.886620 4.421990 
1154 1 10.222900 10.275300 9.674320 
57 1 0.902599 1.536620 5.557400 
1214 1 12.311100 13.130500 3.615090 
164 2 12.495500 3.697210 13.258100 
1700 2 11.131900 2.673440 1.409950 
217 1 0.233505 11.524800 6.310390 
1470 1 8.458290 10.463800 1.199900 
924 2 8.609960 0.247791 6.641460 
306 1 7.717530 6.727010 4.452970 
883 2 2.342410 0.320466 2.132310 
803 2 7.411060 3.671780 8.807910 
1772 2 9.177770 6.978990 3.371570 
258 1 0.967045 9.123650 8.272260 
154 1 5.663470 0.827229 10.951300 
350 1 12.125100 7.194700 4.423980 
647 2 3.716570 10.129700 0.459401 
1846 1 11.683300 11.404000 8.911180 
988 2 3.807940 2.179910 12.377400 
497 1 1.436750 12.585100 3.701250 
752 2 4.535810 12.966100 8.989250 
644 2 9.998570 4.509310 0.934114 
1040 2 6.650550 7.157410 12.241100 
766 1 8.977860 3.106060 10.248800 
335 2 13.207600 7.835000 2.739980 
384 2 12.508300 11.058500 8.942340 
990 1 9.927400 7.184520 3.247570 
1693 1 8.462130 3.631300 12.059100 
807 2 12.444400 11.830600 8.459130 
1584 2 13.019700 5.394820 0.745534 
1878 1 11.143100 1.333140 1.500520 
457 1 9.793960 12.590800 5.723030 
1025 1 3.919710 10.681700 2.197530 
683 2 2.030670 4.123890 0.828515 
1919 2 5.116700 7.310220 5.222190 
1626 1 5.925870 9.215550 10.295900 
421 1 7.680570 3.198410 6.243140 
39 2 10.125300 5.970300 5.798970 
1322 1 11.138400 0.625608 4.085270 
1296 2 1.759130 10.018500 2.589590 
701 1 5.347320 8.913340 4.528910 
472 2 1.859300 5.389240 11.303100 
1530 1 11.183000 5.133730 10.733400 
934 1 10.088500 0.823056 6.729210 
1127 2 5.705100 8.988830 5.275810 
659 2 3.152010 12.667900 9.642370 
161 1 9.079260 4.431760 1.826490 
1967 2 12.682200 4.473700 11.336900 
839 2 2.837360 10.007800 10.803400 
442 1 3.393500 4.954520 6.890450 
1493 1 7.329740 6.418690 7.232210 
810 1 11.768300 9.082340 4.257870 
315 2 0.744317 10.000400 12.790300 
216 2 2.755560 3.942130 4.505560 
1005 1 10.323300 13.004500 12.301700 
1632 2 8.099320 0.438728 4.850880 
343 2 4.885150 8.996050 10.210900 
298 1 10.902200 11.605400 5.660140 
577 1 11.028100 9.483990 12.775200 
1986 1 5.477100 6.717020 12.829700 
1737 1 3.109630 13.036200 9.915340 
1836 2 12.100800 13.100300 3.033210 
1240 2 8.560690 10.865700 0.549659 
1939 2 11.166100 12.835600 5.472540 
1901 1 12.114500 3.027860 8.535370 
734 1 2.716620 6.030120 1.922820 
20 2 9.614580 10.759100 9.085060 
551 2 0.095485 10.612500 9.407440 
761 1 0.250011 13.166500 11.211500 
887 2 10.654200 4.252790 2.349570 
181 1 0.454570 0.165439 11.710500 
1604 2 0.723762 2.251880 3.701850 
1555 2 1.981320 6.614770 2.945020 
12 2 6.032670 8.430340 2.908160 
964 2 12.557000 2.249440 6.104800 
1356 2 6.165260 1.844220 2.958440 
1929 1 11.075900 4.837040 4.206520 
1299 2 5.876150 13.001600 6.435490 
781 1 1.916200 7.910570 1.962400 
1758 1 6.449180 7.622770 5.085590 
277 1 0.723665 2.315520 3.574650 
823 2 10.928700 2.781710 8.752620 
1688 2 6.479260 12.417500 3.704480 
178 1 0.074911 1.758500 2.116310 
54 1 3.347410 9.283940 6.160620 
538 1 7.406460 9.257480 4.623700 
1708 2 9.619710 11.971800 5.698320 
1704 2 3.686210 7.125560 11.358400 
1031 2 6.913240 5.986080 7.656970 
1020 2 4.901710 9.713440 2.051720 
846 1 9.459190 2.751200 0.354282 
1814 1 12.431300 11.576000 0.746499 
1954 1 1.509910 9.961080 13.011700 
234 1 13.188700 3.086310 5.877650 
1471 2 1.405810 0.911804 11.671700 
33 1 1.938060 10.787500 6.932010 
1506 1 8.331440 1.804470 4.305800 
26 1 5.038860 2.893360 3.773110 
149 1 12.292700 9.132300 1.582310 
987 2 2.923990 6.939750 11.038000 
1422 1 0.297115 6.605560 6.041420 
1211 2 6.696820 6.751810 11.803200 
1425 1 7.616240 1.229150 10.590500 
1545 1 12.766800 8.245070 7.213610 
439 2 7.100930 11.565800 11.852900 
300 2 8.995430 0.314649 10.574900 
1129 1 3.078080 4.378780 9.931720 
1522 1 2.330320 6.843380 9.595240 
436 2 7.951250 7.762070 8.815840 
757 1 6.985860 1.603880 2.196170 
1858 1 2.345140 2.326770 7.317830 
14 1 6.445640 13.110400 6.313700 
1662 1 0.502146 8.152620 0.742912 
1251 2 4.093730 3.703480 8.101660 
567 2 2.780850 9.510640 3.638650 
1730 1 12.475200 9.460800 11.102700 
716 2 2.020370 10.339900 5.998780 
817 1 0.647138 4.423540 7.592930 
1380 2 1.157350 1.826710 6.047100 
1310 1 8.694900 9.884520 12.388900 
615 2 9.947430 5.323870 9.660710 
76 2 11.604000 5.111490 4.949830 
35 2 2.228360 3.816020 6.749460 
1987 2 1.946640 10.125300 7.074960 
297 1 12.643600 3.808930 12.642000 
1792 2 8.450750 8.745650 11.198600 
727 2 6.623120 8.052730 9.759480 
456 2 11.123700 8.961520 3.597610 
1636 2 4.764190 9.137580 5.689290 
1006 1 6.013970 12.566800 3.001710 
634 1 1.831130 2.838710 4.951310 
1966 1 8.181200 11.880500 0.366494 
117 1 8.890400 9.237540 10.870500 
1776 2 5.886950 11.283800 12.513000 
1300 2 2.893290 7.166900 2.298030 
1945 1 1.622960 3.499870 0.599550 
1961 1 10.243500 6.097560 8.425710 
1880 2 12.285700 8.976330 10.883700 
257 1 12.239500 7.877460 10.549200 
763 2 12.637000 7.456290 10.013700 
248 2 5.465130 4.849780 5.283080 
289 1 12.378500 9.154460 6.016590 
1316 2 7.988750 3.295120 9.968350 
1999 2 6.200070 11.379600 8.637270 
463 2 5.911160 1.364350 10.816600 
1051 2 12.771400 9.244710 6.257630 
574 1 6.766710 6.166040 11.848100 
1682 1 6.081550 9.358750 2.340850 
684 2 11.388200 7.189880 7.931890 
1731 2 11.271300 1.385670 0.448994 
1839 2 9.412600 9.335510 9.770480 
1616 2 2.727840 0.652185 2.840890 
462 1 2.179810 7.347010 4.366700 
1000 2 1.547710 5.897540 9.238650 
960 2 7.669950 4.062450 3.856860 
1254 1 6.624130 3.820750 0.894942 
941 1 1.909170 0.270793 13.146500 
1372 2 11.281400 11.928400 0.690978 
1200 2 1.778040 4.367420 0.893472 
1157 1 3.710680 4.203650 0.192391 
877 1 3.547030 11.312700 11.191600 
526 1 11.063100 4.492350 0.924106 
74 1 6.509180 6.410770 9.503880 
1946 1 5.204580 5.670690 5.519830 
1136 2 12.538100 2.833970 10.802400 
922 1 13.022900 11.837000 11.135700 
1762 1 11.287900 4.839260 5.909510 
1872 2 8.516440 4.778790 6.261060 
1848 2 2.434970 7.619240 4.635850 
1706 1 9.534220 4.665090 9.157810 
1537 1 12.902300 13.059300 9.614870 
276 2 2.420740 2.316950 7.033660 
1181 1 3.473710 7.257340 11.239400 
753 1 4.698120 12.391600 9.331070 
635 2 11.061400 8.936900 4.271360 
1194 1 8.728450 9.411770 9.330590 
1993 1 2.717070 0.715055 2.802360 
974 1 2.899750 5.614620 8.284960 
403 2 1.014340 1.565370 5.212700 
633 1 9.172830 4.977950 6.384390 
627 2 8.811240 9.352670 11.569400 
1588 2 0.085986 8.557090 7.953450 
1289 1 7.980580 8.349180 12.041400 
1400 2 7.123890 7.489160 4.958170 
1164 2 8.127460 4.821550 13.096700 
1710 1 4.745110 3.228870 10.448100 
147 2 6.084730 3.879850 4.633050 
1091 2 2.239980 11.606700 6.279170 
327 2 8.038760 10.018400 1.454890 
220 2 10.919300 5.594800 11.077600 
62 1 1.713780 8.865550 10.784400 
953 1 4.224670 7.486430 4.053740 
991 2 8.537300 3.302610 11.759500 
1017 1 3.837090 10.316600 0.599199 
550 1 2.972510 2.440100 12.246500 
1856 2 3.117510 5.272150 7.771250 
346 1 12.366600 12.666500 2.460470 
193 1 5.045050 0.647519 5.729270 
954 1 6.056030 10.796100 8.755680 
1281 1 6.446350 8.149410 9.646520 
1028 2 2.433530 11.062000 11.989000 
1388 2 5.245310 9.313700 9.790150 
1687 2 5.382350 1.767610 6.973190 
1932 2 4.613560 3.766940 10.892200 
745 1 2.039240 4.749330 4.244910 
1549 1 4.055090 8.509580 1.609180 
1457 1 10.696800 9.262650 3.386670 
571 2 10.934700 6.525540 5.669220 
1937 1 7.319500 3.356220 9.031460 
171 2 6.376210 2.520510 1.881020 
1620 2 5.295350 0.142353 11.119400 
943 2 1.226220 6.841270 8.027380 
1454 1 7.786740 4.084430 4.273010 
1854 1 3.234390 11.519000 8.148440 
1151 2 6.200830 13.149200 4.100390 
1791 2 10.012800 13.051700 12.216800 
1709 1 0.727696 9.741090 3.122550 
250 1 5.069210 0.702107 1.626620 
1009 1 4.259100 9.390040 11.402100 
725 1 11.512500 6.267020 11.622400 
996 2 1.367000 11.248900 3.912870 
1410 1 9.035410 12.373200 7.904010 
1841 1 5.168080 12.609100 6.116580 
1329 1 6.485570 1.509140 7.586870 
618 1 0.316197 5.935500 9.066940 
977 1 9.821050 6.354880 10.438700 
1832 2 10.706800 5.058680 8.199720 
630 1 10.779200 11.277200 0.954320 
114 1 10.619400 6.462250 6.417920 
696 2 13.183900 9.575030 1.513930 
723 2 11.362500 8.749440 12.632200 
863 2 8.134290 0.922653 7.482620 
1567 2 12.751200 1.407940 13.090500 
697 1 11.812200 1.089910 12.375400 
110 1 7.530420 12.386700 12.946200 
653 1 5.886720 11.900300 12.401600 
1468 2 10.972000 10.379900 13.111000 
1190 1 2.451920 5.804750 11.729300 
920 2 2.918550 12.318100 9.109600 
274 1 8.619080 0.367317 8.083970 
243 2 1.158840 13.123900 2.870090 
118 1 6.890950 6.430860 0.010644 
125 1 13.085400 6.505190 24.892200 
1906 1 12.625500 7.626810 15.260000 
249 1 9.058300 6.270040 25.199500 
1672 2 4.602260 12.696100 22.967100 
1337 1 5.473000 3.262180 25.982000 
604 2 8.736490 4.467090 20.356300 
654 1 4.331420 9.073170 26.167500 
874 1 11.249800 1.040460 26.183100 
866 1 5.564030 10.872100 24.222800 
841 1 4.092970 12.441400 15.622500 
1275 2 3.197670 13.339800 17.523900 
564 2 3.463740 1.150260 14.401100 
1491 2 8.834920 13.199400 16.339200 
1720 2 10.011600 5.094530 22.374300 
1627 2 7.425470 2.454920 16.162200 
1015 2 3.821810 5.425680 21.637900 
19 2 2.878990 6.909990 25.122500 
1680 2 5.452570 1.245580 22.333800 
1829 1 9.755090 1.856900 24.642900 
1132 2 5.704020 3.567400 21.576900 
680 2 6.620730 3.099300 17.877500 
825 1 9.463970 2.288930 20.116700 
1507 2 5.827610 2.576130 19.975200 
1633 1 2.499640 5.009650 16.465900 
1429 1 9.498500 13.259200 15.355900 
765 1 12.859400 9.454950 25.266600 
1106 1 10.540600 7.035800 20.618100 
940 2 13.184100 7.528530 20.588200 
1013 1 3.859000 1.617000 23.616700 
1196 2 2.301430 3.925290 20.824400 
900 2 2.733330 4.691390 16.004400 
1486 1 10.116900 3.581950 14.991700 
309 1 2.164550 3.817790 20.706200 
32 2 5.620440 6.707040 19.188300 
150 1 4.173240 5.207680 16.268700 
980 2 8.865610 11.124100 14.710500 
29 1 9.049050 8.824300 16.579300 
1867 2 11.799600 2.978570 16.506900 
1342 1 4.594250 12.434600 22.890700 
1684 2 3.953760 2.873530 24.558000 
