id type x y z 
1367 2 5.622000 3.181310 2.312070 
461 1 6.760310 9.756030 6.093130 
655 2 6.882660 12.977700 5.552550 
1091 2 0.642816 5.772020 5.031350 
1459 2 5.255650 11.987000 3.657480 
1304 2 11.451700 5.145670 9.121370 
1068 2 9.833770 1.847410 2.820460 
846 1 8.215710 6.887120 8.919610 
1881 1 5.511860 8.706960 7.197440 
904 2 11.807200 4.547120 10.477200 
1923 2 1.966290 6.019850 10.068000 
192 2 11.680200 2.840990 12.896500 
1907 2 11.324900 4.531210 10.302500 
320 2 4.001040 -0.059252 10.320700 
1814 1 6.636460 0.934977 7.112780 
578 1 11.265400 2.815080 11.627400 
353 1 6.665280 9.171810 7.772760 
1545 1 3.314220 8.834330 7.187830 
792 2 4.632000 12.257700 4.484590 
471 2 2.362820 12.137400 1.380370 
885 1 0.227973 8.870060 8.975180 
1672 2 6.570720 6.110020 5.557520 
1647 2 5.555800 10.907800 0.063127 
1197 1 0.757600 9.171710 4.736990 
1678 1 8.786620 9.476500 2.422820 
820 2 10.287200 9.848130 12.557800 
873 1 10.660400 1.183850 8.897490 
658 1 6.848230 9.105460 2.726240 
1659 2 10.225900 9.598210 4.168930 
1065 1 11.852300 1.682480 7.111330 
231 2 1.543360 13.122500 11.598500 
1489 1 12.801700 1.459450 8.580150 
702 1 1.151720 6.355860 7.019310 
61 1 5.648100 1.813550 1.834740 
1422 1 5.907590 7.617890 4.858310 
545 1 1.245920 12.531800 4.021830 
14 1 5.717330 9.009470 12.865000 
485 1 10.021800 4.415610 0.559877 
1580 2 5.780050 2.265110 1.849720 
1875 2 12.156600 4.811340 13.310300 
1916 2 10.996600 12.220300 8.525610 
46 1 10.156900 7.573510 12.108800 
949 1 10.886300 0.318131 4.280780 
714 1 11.898100 8.395910 9.302280 
1934 1 6.098520 2.287920 3.695250 
1013 1 11.883700 0.797271 0.513367 
209 1 1.098900 12.247500 9.752760 
1214 1 5.108330 12.035900 4.841060 
431 2 9.898380 12.205200 6.786710 
13 1 4.304470 5.167760 8.703090 
1698 1 8.515490 10.032500 7.807430 
1087 2 3.151860 8.361530 11.253300 
1722 1 12.471500 4.143940 3.124440 
646 1 4.835510 1.022480 6.858500 
955 2 6.689090 1.899920 9.151410 
1088 2 6.441460 9.196620 5.945140 
966 1 12.933700 4.109730 8.163820 
1382 1 10.411500 4.606010 6.628630 
1789 1 8.834080 1.020720 1.534820 
1416 2 2.996130 5.272340 6.034790 
328 2 8.602730 10.620800 8.230170 
65 1 6.380090 3.728010 13.075100 
1494 1 11.225800 9.773810 4.140160 
204 2 12.782600 1.435400 6.189100 
1440 2 5.913020 6.103720 1.338450 
1306 1 9.013540 1.227960 6.748070 
1993 1 12.858400 12.154900 13.368600 
388 2 5.740760 1.223860 6.761730 
1295 2 10.944700 4.976430 6.159690 
389 1 10.267600 6.476660 7.949930 
1163 2 11.863100 7.885040 1.058660 
245 1 2.404740 6.865800 1.652640 
1455 2 12.537000 12.636500 3.662210 
1472 2 7.309450 2.961440 8.367520 
258 1 5.175860 4.218370 5.650800 
1137 1 5.213310 3.550560 7.910500 
1452 2 11.870200 0.160561 7.177890 
520 2 1.038810 11.491000 1.366750 
1189 1 0.417023 0.406010 6.064820 
1664 2 1.138790 3.065210 6.852030 
148 2 1.063910 5.057750 2.055730 
218 1 7.051490 12.859700 6.318380 
1348 2 12.751600 11.565200 12.111500 
1023 2 1.695920 2.710630 8.444730 
1047 2 1.748040 3.037140 2.810760 
823 2 9.345610 10.468000 13.010700 
1790 1 6.838010 12.434500 4.502920 
1930 1 1.503570 1.428520 3.683570 
399 2 8.437800 8.600740 0.832121 
233 1 5.807860 4.967970 9.875530 
1785 1 11.479900 2.125590 3.388470 
563 2 2.279990 10.643800 8.087550 
1458 1 0.775432 5.915510 10.991600 
973 1 11.177200 5.874410 5.848580 
330 1 9.057860 9.536160 12.344000 
778 1 2.802970 5.380340 10.193900 
80 2 7.646630 5.095000 12.085000 
357 1 9.045750 2.705160 11.482600 
86 1 5.807420 5.530260 12.431400 
376 2 11.048600 8.787150 0.697109 
1215 2 6.766570 5.180890 8.723300 
413 1 9.791570 12.552400 1.667720 
318 1 9.581160 12.443100 9.102760 
1211 2 7.968280 9.072670 7.648800 
786 1 3.641330 -0.003793 3.924800 
1509 1 6.777840 5.953340 5.684540 
1284 2 3.125250 1.841100 4.314950 
1303 2 4.307870 4.090290 6.397440 
1488 2 11.417200 8.082910 8.414340 
1008 2 11.176700 8.142560 5.302730 
197 1 8.706790 12.195800 6.066100 
567 2 3.409560 4.256880 12.211900 
188 2 2.078450 10.539600 6.170730 
683 2 6.689150 9.513920 2.770970 
1752 2 11.845500 1.240330 0.223307 
283 2 12.860200 8.346960 4.032470 
813 1 10.481100 5.291230 11.502700 
20 2 0.149791 8.172610 9.897400 
661 1 0.716683 2.013420 11.673800 
345 1 8.497810 3.477090 12.569500 
1397 1 6.477480 5.412810 3.657320 
877 1 10.989800 7.923930 3.378730 
1939 2 0.982509 1.734980 12.020300 
