id type x y z 
1801 1 8.299490 12.063600 2.818380 
626 1 4.264630 11.206700 11.506400 
354 1 12.976700 1.022410 3.035290 
1414 1 10.910900 9.154360 1.227610 
1484 2 10.379700 4.837580 0.934718 
621 1 1.631440 3.862040 3.651800 
762 1 8.027390 0.921557 6.176980 
213 1 11.223000 10.517400 8.857330 
1480 2 2.593130 10.857700 -0.092206 
552 2 6.031480 10.684000 7.734920 
148 2 3.492140 2.561590 3.184610 
1578 1 10.028400 3.669910 9.932790 
617 1 12.838700 8.707090 3.076350 
908 2 11.850400 9.960390 9.083820 
261 1 1.508830 1.768500 9.114140 
192 2 13.127100 8.515760 11.995600 
1926 1 12.455700 8.374960 12.443600 
1946 1 3.572120 0.975094 3.697210 
1063 2 5.355540 3.107870 11.345300 
78 1 11.608300 9.248950 5.392950 
323 2 13.188800 0.651009 10.397100 
243 2 5.210860 1.461390 8.284110 
1676 2 0.567232 9.673620 9.872600 
803 2 3.442790 11.295800 6.783780 
534 1 1.003840 9.456800 2.647060 
1939 2 6.171850 0.727966 8.166700 
983 2 12.390900 2.345610 5.822800 
590 1 3.176220 3.891870 1.994310 
1183 2 8.886560 12.138500 7.607930 
1584 2 8.386470 8.675600 2.147570 
1768 2 8.156050 5.963460 10.101400 
1098 1 1.601470 12.928000 11.678500 
1673 1 1.060930 12.053100 9.922060 
1862 1 12.283500 2.636930 6.226680 
1033 1 3.277350 3.191980 4.299830 
246 1 5.058030 10.680800 3.258500 
1443 2 1.962510 7.706280 12.372400 
1368 2 0.146027 6.473640 1.583240 
442 1 4.985010 -0.088739 4.210090 
1317 1 12.934900 6.045470 5.821690 
816 2 4.010880 0.448272 7.192430 
58 1 0.785731 3.812670 6.383670 
769 1 6.912780 11.498500 3.536640 
1781 1 11.152700 1.212730 7.994060 
953 1 6.417910 4.843690 2.444030 
1487 2 10.723200 1.601540 7.714000 
451 2 4.022170 3.322340 2.055650 
844 2 8.656270 11.179600 2.149200 
902 1 0.720414 5.898800 0.167026 
1032 2 9.962910 9.265650 11.770100 
725 1 12.620500 4.666430 4.139270 
343 2 1.457870 0.945849 8.240950 
1583 2 1.711760 0.887064 11.236300 
931 2 2.414980 10.449800 2.798530 
668 2 10.538600 7.482160 8.398760 
1410 1 10.000700 1.661490 -0.015609 
562 1 0.624218 1.048470 5.968830 
352 2 11.903800 3.207730 0.329407 
1218 1 3.456730 3.889830 10.995900 
1360 2 4.226430 6.182310 3.569600 
1457 1 1.886770 7.585300 12.009100 
1668 2 10.305500 2.529610 8.718020 
1201 1 11.901200 11.621600 5.916270 
1432 2 10.580100 4.947610 4.605590 
485 1 3.279710 12.712500 2.082010 
1212 2 5.739090 1.425390 5.317110 
314 1 10.613200 0.685918 4.433110 
