id type x y z 
215 2 10.592200 3.115860 4.424030 
1852 2 12.606000 8.284220 0.492811 
1911 2 12.277000 0.654629 5.827680 
1037 1 10.543200 4.175320 0.593229 
114 1 0.158200 12.580800 2.986570 
1684 2 1.747920 13.181800 2.689190 
323 2 0.907174 9.747120 11.964700 
30 1 5.968600 3.569550 3.013010 
795 2 7.894070 13.481100 5.351560 
1633 1 8.359680 8.194590 10.309800 
1769 1 11.467100 9.511830 1.071200 
1308 2 8.520230 2.002710 5.322820 
268 2 12.359100 5.522350 11.927100 
1114 1 5.299480 9.015150 9.458020 
377 1 1.014470 12.524900 0.647828 
1917 1 7.416330 0.816045 7.907120 
1679 2 2.395000 1.390100 7.255420 
784 2 4.943330 5.930380 10.180000 
1948 2 0.794784 3.856800 10.093300 
1780 2 9.246430 8.752790 7.756280 
1481 1 10.983200 5.453490 8.094810 
1467 2 7.421540 4.918840 3.877190 
1229 1 4.619200 6.505890 9.455660 
1789 1 1.807880 10.538600 9.959310 
272 2 2.305490 10.637600 9.647080 
942 1 3.667570 2.410490 1.411900 
1253 1 10.826200 1.204180 10.032700 
145 1 9.436160 7.048970 4.287220 
1738 1 12.500500 6.526400 4.411500 
866 1 9.570010 8.709360 8.036050 
1309 1 1.207770 1.230370 5.045870 
1376 2 1.254270 2.024900 4.263890 
1317 1 6.295940 6.744850 6.946450 
1748 2 10.568800 4.099240 12.159600 
557 1 0.255289 11.947000 11.003200 
640 2 6.791810 0.391706 10.856000 
975 2 10.737700 9.488850 5.597590 
1178 1 7.126270 4.190210 1.124270 
1106 1 12.340900 1.080520 5.339120 
1174 1 6.595890 10.992200 8.277500 
1974 1 11.450900 2.514300 4.133790 
1446 1 1.495940 0.639393 1.593480 
1687 2 7.891530 7.307490 10.164500 
655 2 5.658840 6.712420 7.762790 
1657 1 -0.131130 2.563500 2.656900 
1724 2 12.732800 1.304660 7.677760 
1242 1 4.747970 7.905220 4.462930 
1973 1 0.570571 3.500310 6.182750 
1698 1 0.731082 5.095760 2.965910 
193 1 11.338200 11.238500 13.071300 
1784 2 3.815650 7.892090 7.903590 
1545 1 1.920210 6.394150 9.523710 
1036 2 0.626298 6.915290 4.780290 
1904 2 0.063472 12.818800 7.318400 
958 1 1.470110 2.232290 11.207400 
1064 2 4.371380 12.007800 12.439100 
1389 1 0.734416 4.779650 5.019750 
474 1 2.351280 13.312900 10.536600 
355 2 4.191270 7.778010 8.662270 
1363 2 2.179720 9.743090 4.686040 
1608 2 0.505321 10.283900 12.585800 
1969 1 1.234480 12.262400 7.411340 
1204 2 13.105500 0.220227 -0.019882 
1126 1 9.361450 2.164350 5.669890 
587 2 5.095000 7.455110 4.173220 
654 1 11.592400 1.237840 6.649030 
854 1 12.953700 13.128900 11.792500 
1221 1 0.052091 6.251310 5.014220 
1186 1 1.859720 2.318980 0.386000 
672 2 6.403740 10.095500 9.368060 
1755 2 5.692130 11.273000 11.888100 
1319 2 10.929700 7.445500 6.911360 
134 1 11.132400 12.682000 9.062040 
23 2 11.625700 6.309550 12.150500 
600 2 10.267100 12.399300 11.963300 
137 1 10.537000 0.454558 0.838508 
822 1 8.516760 7.009490 8.696250 
315 2 11.554400 5.337420 7.339510 
1730 1 2.280440 6.815690 1.075740 
1439 2 7.489780 3.721830 11.876900 
1469 1 9.872970 11.706900 0.778243 
1161 1 2.625480 5.706250 0.899811 
1590 1 7.717390 10.150200 9.673750 
851 2 5.849180 0.206777 7.096990 
1313 1 1.339120 9.689650 11.414500 
1138 1 4.491310 0.971965 5.460700 
1890 1 7.906900 5.855640 12.820100 
454 1 3.271710 9.649840 2.583440 
1370 1 3.637950 2.947410 6.244790 
1843 2 0.667052 3.880410 3.048580 
1864 2 6.856170 2.345120 1.303450 
1810 1 7.696520 0.831076 2.875880 
1440 2 10.794300 3.951150 7.791530 
1400 2 3.587900 7.083300 12.327200 
1220 2 11.432700 2.503820 4.104670 
3 2 1.943480 3.323100 6.584270 
1476 2 6.340120 3.844770 7.990440 
105 1 11.040200 12.534000 4.073380 
222 1 10.258700 2.756600 12.642500 
1361 1 5.635360 10.857500 12.281500 
151 2 1.216250 12.641100 1.841120 
1336 2 9.845610 4.364740 0.920201 
1063 2 10.388100 10.101800 3.436060 
60 2 0.298886 0.875734 10.930400 
704 2 3.140500 2.260440 10.816800 
155 2 0.100652 1.123380 2.653290 
1704 2 7.643720 9.623650 12.367500 
1576 2 4.043340 9.364710 7.130810 
390 1 2.495170 2.588640 7.531590 
1449 1 0.452555 0.880673 11.414200 
1460 2 0.465498 4.907450 6.528240 
332 2 9.337880 0.017505 -0.062004 
182 1 9.112820 9.333510 3.561030 
1226 1 9.800260 7.527720 12.009300 
1058 1 0.594292 10.897500 5.652120 
1188 2 12.753100 6.239860 8.698230 
519 2 2.599680 5.113810 11.222500 
680 2 2.575420 5.468010 1.408300 
1448 2 5.265860 6.089160 4.721990 
20 2 2.631550 13.496800 6.335580 
1544 2 3.870360 2.415280 3.766410 
1533 1 11.852300 8.205260 0.814732 
634 1 1.712270 8.051080 4.088930 
157 1 3.429190 4.335160 4.446770 
67 2 7.783580 12.550100 8.001870 
1798 1 4.279610 11.821200 13.090500 
423 2 11.742600 1.292450 8.601230 
1760 2 6.997910 12.204400 6.342890 
782 1 2.214240 8.170140 13.024400 
236 2 12.683300 1.414910 11.064900 
1407 2 0.550173 10.990800 9.342430 
70 1 2.622490 7.363610 7.919010 
1499 2 4.656060 4.398240 1.285560 
79 2 8.015800 3.494310 7.389180 
91 2 3.591330 3.660550 4.714110 
1857 1 5.795500 5.898190 7.998760 
1647 2 2.380780 8.093120 0.824705 
7 2 10.500100 11.126200 9.544500 
48 2 10.359000 8.496150 3.602580 
970 1 13.477600 11.325000 8.285730 
846 1 6.129810 7.083180 10.688900 
617 1 5.833030 0.602161 10.570000 
535 2 11.823400 9.211740 0.901180 
1882 1 6.429740 10.609900 1.705410 
273 1 13.094400 8.235350 6.709680 
1905 1 1.888480 2.304350 3.868640 
44 2 1.119360 6.719490 12.689200 
774 1 1.344560 7.417880 6.714710 
1215 2 4.474690 11.037500 2.189070 
903 2 2.532440 1.280010 3.718500 
1464 2 5.889890 7.386090 5.647050 
1458 1 5.335710 5.188720 9.636810 
1070 1 6.412370 11.437500 -0.070705 
1868 2 2.740460 2.899320 7.555300 
1883 2 11.738600 2.017570 1.515750 
1256 2 7.741240 0.523779 7.891720 
