id type x y z 
1702 1 12.861500 12.015900 3.916680 
916 2 10.452300 12.251800 1.188840 
12 2 1.434590 2.763160 7.314710 
1996 2 0.951434 3.604650 10.539500 
1142 1 5.431650 11.275600 2.389120 
1609 1 3.903610 7.813510 8.092290 
455 2 1.939400 3.406650 11.416300 
570 1 11.581900 9.149640 6.301710 
1145 1 6.546400 10.806700 1.063790 
1491 2 7.774630 8.955030 4.638710 
1154 1 5.482010 3.791860 6.037440 
1927 2 6.623540 2.026900 12.492500 
17 1 12.816400 7.634630 9.741390 
1461 1 11.419900 10.338600 12.252800 
1937 1 11.227700 7.591590 3.442100 
30 1 1.943000 11.945200 9.100260 
115 2 0.223720 3.542670 3.519630 
1781 1 1.539200 10.418200 6.484510 
74 1 3.201630 0.647565 6.098870 
1376 2 8.715410 11.285700 11.259400 
1729 1 6.061500 6.722840 11.603100 
158 1 7.888760 5.822980 8.345410 
1412 2 12.861300 10.028900 11.752000 
491 2 11.551400 10.123800 12.994000 
193 1 2.666480 6.337430 1.377730 
1410 1 11.925400 6.223780 1.802100 
406 1 5.806750 6.824770 0.452878 
974 1 1.049710 6.948640 7.159020 
260 2 8.148790 9.153820 3.040270 
1425 1 10.592800 12.461900 1.137730 
1335 2 10.953000 6.773800 11.237800 
1040 2 13.113800 11.269800 5.844460 
766 1 7.515400 6.045910 12.473500 
149 1 6.864560 13.007300 2.798140 
1793 1 1.539910 5.837290 3.071330 
1877 1 9.403720 7.483710 12.574300 
1372 2 1.823690 11.792700 7.037850 
412 2 8.101070 4.375420 7.357940 
109 1 0.544435 6.037750 9.399830 
1385 1 2.048920 0.447373 4.539510 
393 1 12.633600 4.578070 3.078930 
635 2 4.110460 11.061400 2.788330 
300 2 7.668510 1.381400 8.059830 
309 1 1.615490 2.857170 0.232937 
1626 1 6.087090 5.563390 7.356900 
1209 1 9.143870 11.909900 10.897100 
1635 2 1.484550 0.874400 5.085190 
644 2 1.999300 11.495500 1.764790 
705 1 2.102580 2.017480 2.091890 
350 1 1.887480 2.299960 6.114550 
314 1 13.020300 1.599460 2.722460 
1447 2 10.126300 3.379860 1.238580 
1773 1 2.008980 11.136500 11.713900 
1536 2 2.055390 6.250350 1.988230 
718 1 1.461900 9.739640 8.556650 
1337 1 5.238550 9.289670 10.132700 
1129 1 3.513210 1.763870 5.005580 
171 2 5.675820 7.332660 0.264756 
1578 1 10.457900 9.015270 1.747280 
1723 2 9.767120 2.788150 5.633350 
852 2 4.198020 10.725700 9.588950 
738 1 0.799965 0.774698 5.622000 
216 2 4.405180 6.693720 9.230330 
299 2 3.288660 3.965080 6.793950 
1158 1 4.196240 11.668300 7.826130 
1454 1 3.962120 4.170040 2.564130 
619 2 2.465960 8.624460 11.053000 
1453 1 9.128360 8.817920 7.267490 
1595 2 0.033720 9.077720 8.525050 
1838 1 11.295500 6.162200 10.729900 
1486 1 9.381980 7.254250 9.255360 
1964 2 11.577600 8.829140 3.385730 
684 2 10.560300 2.736280 10.155000 
1970 1 6.090740 9.873510 4.495240 
624 2 12.329600 0.033599 6.749970 
20 2 6.990820 5.711860 5.986350 
1956 2 3.850280 0.517982 8.179220 
1212 2 1.607510 6.554060 11.479200 
1258 1 10.935600 0.895444 9.357430 
1072 2 9.072770 2.002950 11.903000 
1736 2 0.703429 5.709340 4.802700 
1178 1 2.345170 1.056610 12.069200 
1310 1 5.684290 1.757830 8.030950 
289 1 7.025380 12.589100 4.650670 
150 1 10.130900 3.062220 2.411760 
1341 1 2.189500 7.146910 10.876400 
805 1 8.422630 7.767980 5.069220 
164 2 10.693700 5.460820 11.491800 
240 2 4.206000 3.844030 2.300220 
1363 2 4.062420 7.132550 7.434370 
1639 2 2.230580 1.013650 3.003770 
1047 2 8.666370 8.069810 10.130800 
929 1 8.594190 8.955400 9.888430 
54 1 8.165810 5.769220 5.486520 
1289 1 8.939640 12.795400 0.669659 
552 2 0.743555 5.126220 1.070460 
1704 2 5.456940 3.173200 10.535500 
956 2 10.143500 4.745660 4.980810 
1664 2 6.960650 12.852500 9.327030 
1161 1 7.204800 2.446290 4.348300 
1299 2 11.241700 11.999600 1.395570 
1374 1 10.923600 2.833670 4.749520 
988 2 3.582200 8.162720 6.799580 
1013 1 1.858230 2.378120 11.498400 
867 2 2.858180 1.159570 9.459560 
44 2 11.973600 3.859890 1.154450 
1880 2 12.467300 3.786830 2.512290 
1605 1 9.202660 3.126220 13.059200 
531 2 4.490920 8.058470 3.216310 
298 1 5.112580 2.501910 11.275500 
1211 2 5.778270 7.125370 11.180700 
606 1 2.079830 0.750123 2.759310 
558 1 3.003620 5.041560 5.799910 
1370 1 1.087380 3.577980 9.626610 
640 2 0.799538 8.511470 8.881930 
1355 2 11.926700 12.842000 10.624000 
461 1 11.599500 3.871190 13.216800 
821 1 11.021300 12.850300 7.996950 
