id type x y z 
1735 2 12.586300 11.951700 1.899100 
1699 2 6.707470 4.150070 4.020250 
1263 2 3.993330 7.012910 2.910890 
1154 1 13.314700 8.256590 11.852700 
1122 1 12.823000 0.789491 7.442820 
849 1 6.128660 8.119710 3.772480 
657 1 6.396860 3.552410 7.652010 
811 2 0.946616 1.392630 4.401520 
971 2 10.699500 6.890960 6.194030 
1117 1 11.211500 2.687310 0.442705 
1208 2 9.189380 1.171420 8.993090 
714 1 9.499630 1.624790 4.400810 
1176 2 12.088300 12.058700 2.338060 
185 1 6.438180 3.418660 11.163200 
169 1 6.600440 1.034500 6.781650 
1921 1 5.141760 1.637530 12.286400 
1401 1 0.121249 2.692090 1.844170 
498 1 2.783460 2.950070 0.353711 
210 1 4.283220 12.505800 3.761590 
458 1 12.848500 8.161680 0.449254 
1256 2 12.711000 5.766160 3.715770 
22 1 6.714900 6.745330 9.477550 
1080 2 12.662100 2.974520 0.504948 
613 1 8.266390 4.335330 7.470260 
1109 1 0.151887 11.273700 6.617420 
265 1 2.243440 11.800600 6.727230 
1032 2 10.548800 0.360052 2.827460 
1419 2 11.952400 13.150600 12.884900 
288 2 3.942960 5.167390 10.221600 
494 1 4.210550 6.704900 2.526100 
1111 2 1.059910 12.352100 4.011930 
917 1 6.728740 4.456690 3.465010 
1758 1 5.451750 6.284360 7.829450 
552 2 8.593560 5.664120 5.399110 
1167 2 12.037200 0.288006 6.008880 
637 1 11.637000 7.309610 7.486810 
625 1 7.859890 10.636300 10.181300 
431 2 1.909400 8.922740 5.265490 
420 2 3.227070 0.871901 4.043820 
1427 2 2.097490 5.934340 10.768600 
1222 1 4.664330 11.723700 10.842900 
825 1 0.512262 4.434370 1.647110 
1951 2 10.466700 2.993600 7.086570 
424 2 4.520030 11.244400 8.202300 
1977 1 12.486500 4.531500 2.048480 
706 1 4.296670 1.077560 4.799110 
1583 2 0.791741 10.205000 6.485960 
201 1 2.855710 6.057170 5.890780 
438 1 4.735870 2.271990 9.955850 
1050 1 2.055640 4.114670 5.986310 
417 1 11.300300 7.520740 2.469300 
1349 1 2.310970 12.463700 12.194000 
1987 2 5.073670 4.134530 9.213530 
1835 2 8.922110 13.288500 12.431700 
882 1 7.514120 1.935000 9.437380 
