id type x y z 
1560 2 4.587680 10.459500 5.985650 
807 2 5.252320 6.021680 6.280160 
1808 2 6.230070 8.337770 1.171710 
451 2 5.068710 9.793730 5.193290 
1201 1 1.063500 4.904270 4.700530 
1466 1 1.337200 7.010120 3.666730 
1766 1 7.831870 8.719310 5.902300 
1148 2 1.398330 7.150240 13.019500 
1862 1 2.895300 3.379860 10.860300 
796 2 13.158500 12.415000 10.819600 
312 2 11.842300 6.567820 8.354240 
413 1 2.958230 7.564590 10.442100 
1104 2 5.195640 12.994300 2.833390 
746 1 12.842500 0.205683 0.809291 
1584 2 9.001090 10.024500 1.842910 
1803 2 11.930600 7.363780 12.986200 
408 2 9.046290 4.262850 8.130570 
34 1 11.900900 12.730500 4.492480 
1587 2 8.865660 5.562340 10.567200 
1600 2 2.570370 7.020090 3.738090 
551 2 7.303340 3.092560 6.204010 
838 1 4.847520 1.158710 3.773610 
1905 1 4.461020 8.272400 8.536050 
416 2 8.577540 4.190360 -0.088113 
1027 2 6.476030 4.384020 3.785850 
1356 2 12.419800 9.870550 3.764620 
316 2 7.814370 12.678000 10.826900 
1676 2 0.484643 9.162820 10.225100 
1951 2 1.272030 2.408450 7.165870 
1591 2 5.585360 0.807192 7.593910 
862 1 8.981350 8.960950 0.797919 
7 2 12.077100 12.571500 4.844390 
1541 1 4.386620 10.412900 4.821700 
1322 1 9.421140 0.621285 8.650790 
1327 2 -0.005850 3.703240 11.932600 
1606 1 3.115590 12.021600 9.968680 
1450 1 5.122240 9.798120 9.923990 
602 1 10.317500 0.476003 2.722810 
1406 1 9.540920 3.361950 3.018660 
1447 2 0.391157 9.099190 9.981070 
944 2 0.386066 1.649550 2.379710 
1461 1 2.998180 1.709520 0.825484 
1509 1 7.546180 5.080860 5.637670 
1871 2 7.954310 8.859250 10.288600 
1666 1 12.847300 1.292910 9.933200 
1511 2 7.459480 12.474100 12.026200 
1437 1 2.319840 11.366600 5.333590 
445 1 12.819800 4.694210 13.382300 
524 2 6.319460 6.716010 12.915100 
877 1 0.890388 3.123220 7.347720 
1433 1 13.127100 12.467300 3.737940 
81 1 12.401000 8.757800 0.909780 
1663 2 2.499420 4.124850 8.860150 
1490 1 2.061350 9.605300 3.846970 
1008 2 7.692290 2.299020 5.842930 
20 2 1.572380 7.862120 8.138740 
1520 2 6.680820 -0.085364 2.003830 
821 1 7.406280 7.073810 6.763680 
1200 2 1.145420 10.626500 8.056040 
572 2 0.369883 2.290850 10.366600 
774 1 2.376320 4.698390 3.630810 
1659 2 2.446340 4.954090 4.284530 
710 1 1.240240 9.218570 0.896997 
1065 1 4.711050 3.575090 9.428040 
270 1 9.827980 5.045030 7.338020 
440 2 11.935700 8.619520 6.044320 
60 2 5.373030 10.081300 2.873450 
1825 1 11.621500 7.918430 8.765680 
1677 1 11.821600 2.204380 12.264600 
381 1 0.065934 10.155300 12.551700 
750 1 11.547700 9.526380 5.636000 
1886 1 0.799048 4.624530 9.895050 
660 2 2.868080 7.739960 10.870400 
485 1 8.563800 4.223830 11.973600 
273 1 6.691260 12.656300 10.651200 
1928 2 8.765620 0.867500 9.353530 
1280 2 9.256650 11.403800 7.557000 
1113 1 0.010384 3.064230 13.001400 
904 2 0.903858 2.700590 6.654840 
723 2 5.231230 5.813730 9.176600 
1336 2 5.868760 6.951260 6.293990 
447 2 9.388860 4.019590 2.955570 
1060 2 1.876660 10.898500 4.615490 
653 1 0.549678 11.976800 1.329790 
1408 2 8.412570 4.212730 11.605200 
49 1 3.855510 4.716930 10.724200 
971 2 11.730200 0.946998 6.230530 
1835 2 6.576680 2.324170 8.820150 
1705 1 0.164599 8.645670 9.988750 
1920 2 3.043190 1.770090 0.550601 
1733 1 8.007420 3.614230 1.502050 
339 2 5.096930 9.468180 8.786320 
1050 1 6.463470 13.036500 0.738238 
1748 2 11.533400 0.471964 8.487190 
258 1 8.289960 7.401310 9.840110 
142 1 12.059700 5.826960 9.400730 
1145 1 2.849100 6.528940 2.218690 
597 1 7.441780 5.886390 0.784380 
383 2 6.359910 8.356650 2.036690 
202 1 9.193010 0.188469 10.505000 
1323 2 11.716100 6.705250 3.130130 
1607 2 1.130680 7.967420 7.901350 
1707 2 3.216920 3.689760 11.505600 
152 2 6.147740 0.671168 8.782620 
1686 1 7.083930 0.844725 8.638910 
1056 2 10.563600 7.369250 11.912300 
36 2 7.186270 11.984100 6.648990 
1295 2 10.298000 9.770790 5.264560 
1725 1 4.024680 6.903770 4.988480 
1519 2 11.173800 7.984800 8.969860 
89 1 12.210300 10.106900 12.376000 
1339 2 4.979890 0.830111 11.275800 
1365 1 8.328320 5.508900 10.042900 
425 1 10.180700 10.774700 0.921436 
347 2 12.590900 5.538220 9.619580 
1854 1 0.241992 8.735250 7.249750 
1142 1 1.674000 6.931170 7.979280 
540 2 3.371170 4.173650 10.929300 
788 2 2.277190 4.724840 4.097000 
190 1 9.827410 12.936500 9.370840 
1378 1 6.800510 2.543520 13.176600 
887 2 0.403703 1.073580 2.461720 
1222 1 5.271870 2.714940 6.079070 
134 1 12.124400 5.164970 0.429819 
1331 2 7.715650 7.489020 5.886440 
1754 1 8.347720 12.657600 11.140200 
1525 1 9.711010 9.934850 2.507620 
754 1 5.399860 9.697510 2.590540 
417 1 7.347210 3.320860 3.353040 
903 2 3.812770 12.888600 3.639680 
1605 1 0.664254 1.367260 10.867100 
1657 1 0.329172 0.816026 2.584270 
1540 2 2.125020 8.092550 0.999401 
116 2 11.778300 8.634870 0.820861 
431 2 9.039750 4.869040 7.691930 
1428 2 6.053420 6.142590 6.006160 
1454 1 11.497400 6.521500 7.355210 
563 2 1.638840 9.651980 4.948910 
