id type x y z 
668 2 6.443120 6.239740 3.428220 
1640 2 9.799390 2.978690 7.948990 
225 1 7.472000 6.153580 8.008120 
99 2 9.553630 11.060700 5.678580 
1371 2 4.700350 2.564840 11.609100 
107 2 8.468750 1.500330 10.238100 
627 2 9.664710 12.033800 11.805900 
1659 2 3.837190 4.645390 4.284810 
136 2 2.361630 3.704770 7.348040 
1892 2 10.926500 12.346800 11.121300 
931 2 6.551440 5.627480 8.356680 
125 1 7.788780 2.138920 8.900840 
1438 1 12.484300 9.291290 0.864161 
339 2 5.596070 0.328855 4.217320 
1583 2 8.430640 7.726810 9.566340 
21 1 10.657400 12.207900 10.851900 
407 2 4.241110 0.028597 7.343430 
715 2 6.796380 7.816190 1.766420 
812 2 12.024100 4.984680 12.654900 
695 2 1.124560 11.099000 3.027090 
1041 1 5.974550 8.501570 9.534970 
524 2 2.516780 9.351960 9.742010 
1902 1 8.429450 4.686720 4.421740 
755 2 0.247471 0.243307 6.212570 
1579 2 1.065280 3.607500 6.302780 
82 1 11.680800 7.931660 6.804790 
400 2 2.288900 0.340776 4.075980 
918 1 10.545200 10.040300 8.846230 
1262 1 12.596400 3.377460 13.112800 
37 1 8.770320 1.720370 13.058400 
461 1 8.154480 2.332850 4.015360 
1919 2 0.716390 2.040900 3.293020 
1260 2 10.522000 4.173700 1.478030 
726 1 10.248300 11.232400 5.266680 
495 2 0.429424 12.605400 10.098900 
121 1 2.834910 11.210800 11.802100 
1153 1 6.168600 5.564040 7.986970 
1691 2 8.723600 8.222240 11.394600 
521 1 12.245000 5.442440 1.195840 
387 2 4.047230 0.946588 11.691500 
15 2 0.878694 7.861470 7.505890 
142 1 2.719080 4.595010 12.835200 
1264 2 10.542100 12.190500 5.668190 
1724 2 8.960110 7.593140 11.378600 
471 2 10.907800 6.237070 1.530930 
848 2 3.259590 5.516660 12.912400 
294 1 7.460580 7.217050 2.305780 
140 2 2.448880 2.581170 8.257000 
446 1 0.641727 10.984900 2.571920 
549 1 1.584090 9.216610 5.555820 
1873 1 8.812150 8.986810 7.059400 
1642 1 12.470000 6.007240 12.756300 
402 1 10.933600 1.940000 11.681100 
1061 1 10.445700 1.412710 1.979390 
1147 2 9.832540 2.042910 3.731870 
141 1 4.575960 6.427020 11.645400 
1893 1 4.689590 8.412890 12.349000 
1478 1 3.668500 0.645845 6.087470 
23 2 13.138100 10.501500 3.887280 
337 1 2.683650 11.347800 10.462600 
1539 2 11.565600 6.598350 3.124900 
1499 2 12.673400 9.145450 12.148100 
116 2 2.634410 4.528370 1.378700 
852 2 12.192000 5.410970 9.401750 
489 1 7.877750 7.788330 10.397600 
1062 1 5.534480 11.456300 11.527000 
232 2 7.627880 0.684740 5.148790 
414 1 7.723970 1.010220 0.979035 
1035 2 8.418930 4.275140 5.785770 
6 1 8.759760 8.827020 1.973380 
1347 2 12.925600 4.534710 0.458976 
351 2 10.352600 3.736030 7.845730 
876 2 4.071000 6.652260 6.607240 
1885 1 11.468700 1.312020 9.956940 
502 1 0.157714 6.386420 4.335630 
491 2 3.028260 10.478900 8.645690 
1131 2 3.844620 6.819400 10.119300 
334 1 12.749200 11.979600 3.458910 
1348 2 0.792857 11.811200 4.735560 
415 2 7.163030 10.856600 6.155720 
1718 1 8.654830 11.370900 10.776700 
1700 2 2.136000 1.897450 1.782320 
872 2 12.202900 1.826750 2.376050 
411 2 1.147640 4.486810 12.442900 
353 1 4.813560 11.441200 5.331840 
1915 2 6.596430 13.006100 6.748780 
1444 2 7.348940 4.004470 2.078010 
396 2 10.257700 7.767850 4.034430 
547 2 2.147600 1.746460 0.116367 
1092 2 12.503200 5.196300 0.386853 
477 1 12.085500 6.986050 1.282100 
533 1 3.316490 3.674450 4.788800 
553 1 5.631230 1.375120 6.530630 
732 2 1.701210 5.336400 9.129010 
62 1 4.234990 4.758580 9.604470 
1211 2 8.758500 10.275800 1.293630 
128 2 6.455800 0.503883 8.184070 
1981 1 2.114390 7.676860 10.374100 
966 1 2.953340 9.549480 8.477350 
1549 1 0.190637 13.223900 10.080900 
230 1 3.685960 10.042400 1.403850 
584 2 4.981080 12.529800 2.201990 
590 1 12.374600 0.112334 3.722050 
398 1 10.350000 4.430700 2.105550 
279 2 0.016978 10.621500 6.743420 
1448 2 9.321010 9.141230 9.046550 
149 1 4.301620 3.356700 3.334070 
701 1 4.975280 6.601950 5.824060 
1102 1 7.148930 10.675400 9.302860 
976 2 10.151600 13.063700 2.570570 
880 2 0.771641 1.215120 6.643140 
708 2 12.116200 7.521560 12.938000 
157 1 11.814700 9.033110 12.584500 
1354 1 -0.351371 5.466680 5.547140 
1156 2 13.688400 8.888880 12.665700 
888 2 11.519500 5.666330 6.923340 
836 2 7.230110 9.781600 9.407640 
1891 2 10.944500 5.230990 8.863510 
309 1 5.523680 5.569680 3.683620 
1011 2 6.633320 0.513432 8.209480 
811 2 9.838180 11.173000 9.564050 
1597 1 12.344000 9.540520 6.269590 
717 1 6.815510 9.107080 6.162910 
1545 1 8.543580 10.884400 1.364940 
1165 1 7.457190 10.913900 6.046400 
1532 2 4.748850 4.108890 9.448950 
1137 1 7.451700 0.360136 10.984100 
1998 1 7.158400 4.553340 2.290540 
186 1 5.027730 1.417230 0.898686 
1792 2 6.788470 1.642000 1.448990 
1925 1 8.751400 7.876670 11.936300 
733 1 3.074230 6.768840 7.327100 
485 1 3.934360 1.055070 11.587800 
1477 1 12.448800 6.575730 3.237770 
1992 2 2.175530 8.317160 0.731083 
1301 1 10.364500 7.087800 3.027890 
1461 1 2.146720 2.287680 7.072860 
558 1 1.799520 7.190270 2.706470 
603 2 11.164800 6.189490 6.718030 
1441 1 10.278700 6.075990 7.841950 
1081 1 11.355200 5.165310 8.532850 
1382 1 -0.090339 10.931100 4.120810 
1707 2 12.781100 7.321270 3.310070 
1023 2 8.799010 3.428200 1.035240 
1031 2 12.642800 3.022500 11.997900 
180 2 9.970340 1.500350 13.129900 
1036 2 6.133420 4.456870 5.655170 
692 2 1.992360 12.873900 8.062320 
759 2 8.536060 4.705370 12.862100 
903 2 10.605700 3.007000 11.037700 
1701 1 3.988050 8.585330 6.044200 
234 1 8.734920 12.121300 4.492700 
1615 2 6.838020 10.309900 10.161400 
1867 2 12.602100 8.997190 0.457373 
643 2 2.410870 2.487450 7.014090 
1547 2 8.722320 2.136970 13.309400 
1024 2 11.609800 8.411940 6.109350 
769 1 10.286700 1.935250 6.720170 
1148 2 7.485090 4.120170 9.421670 
476 2 3.198090 11.316900 11.252300 
1906 1 8.009130 3.598160 2.197210 
1097 1 7.780440 9.618070 10.410600 
1699 2 5.422410 2.053340 1.257860 
1655 2 8.223530 9.044550 4.083580 
1926 1 2.027060 5.521400 9.530780 
1113 1 10.299700 11.518400 12.069300 
1066 1 8.228680 9.779840 2.705780 
1510 1 1.174950 11.077500 7.318850 
1931 2 7.825570 5.220340 2.791730 
352 2 1.578480 13.185500 12.381900 
622 1 8.800160 5.823090 10.083500 
1162 1 2.749520 4.412160 6.220000 
1690 1 13.057600 1.375290 0.445442 
1233 1 9.446310 2.860980 0.736721 
1543 2 2.043470 13.287800 10.291400 
855 2 4.009430 10.106000 0.738791 
162 1 5.202120 11.700200 3.069660 
1799 2 3.418920 7.926180 6.022520 
1042 1 12.248700 2.219330 2.947030 
187 2 4.857610 11.219400 11.387400 
571 2 4.927120 1.401120 0.916073 
909 1 2.100740 1.708350 1.739550 
135 2 3.865050 6.400830 7.128070 
1809 1 2.048510 11.893400 9.698920 
985 1 5.811400 2.412060 11.659700 
1769 1 2.721030 0.710837 4.501750 
1743 2 2.918280 6.165930 12.073800 
809 1 4.389860 12.498000 9.768380 
1720 2 4.793320 2.758650 3.916260 
1365 1 1.993000 12.676700 12.748000 
1323 2 7.028990 9.751310 5.647530 
923 2 12.438100 9.211860 8.172700 
1570 1 12.052100 3.520280 12.032800 
665 1 3.820530 2.880270 12.364000 
581 1 11.849700 5.513160 10.049400 
992 2 8.327870 9.810100 2.268290 
1512 2 11.592600 4.365290 4.574200 
1968 2 1.978000 9.009960 5.753800 
1908 2 7.881320 2.580770 5.520260 
275 2 10.012000 1.408540 6.813600 
1401 1 6.476170 4.956390 5.640700 
1632 2 7.214170 6.599010 7.850110 
585 1 12.553400 7.899210 8.221730 
1924 2 11.606300 0.193987 5.742940 
1949 1 3.244430 6.413400 12.197400 
1841 1 11.194000 7.284860 5.503610 
132 2 6.412720 9.011150 4.565150 
1590 1 2.390410 3.501440 1.380320 
546 1 6.238270 5.133500 9.828570 
1838 1 7.880250 0.974132 6.118260 
1716 2 3.390030 9.829540 8.175020 
163 2 1.529840 9.639360 11.451900 
1065 1 11.307200 4.352090 6.588000 
425 1 9.301770 3.153580 11.874200 
1645 1 8.812240 8.454860 4.282660 
1703 2 11.565900 5.941750 11.799600 
714 1 10.127000 12.482400 6.247790 
934 1 7.301740 3.350540 6.682170 
857 1 4.406550 3.290680 10.190700 
348 2 11.379800 10.515600 4.076600 
1460 2 6.626500 10.143600 4.768500 
1989 1 4.679780 8.986330 0.063647 
1585 1 1.749100 8.407010 3.045950 
507 2 1.550670 7.638810 2.965450 
1912 2 2.748810 1.567590 13.112200 
1886 1 5.409930 0.978253 3.236090 
1126 1 10.098800 3.394530 8.991410 
651 2 2.287970 11.174600 4.354290 
1782 1 1.888760 11.605900 4.517570 
1060 2 8.424520 11.798900 11.449700 
799 2 7.803560 1.563960 1.981450 
1881 1 0.310131 3.010890 10.797400 
276 2 4.707230 6.059390 9.872830 
510 1 9.942900 7.265890 11.409400 
442 1 1.319810 1.571310 0.214657 
980 2 6.839860 6.104310 0.471060 
1685 1 6.570880 9.764420 17.390000 
1482 1 2.765810 4.832740 18.747600 
1003 2 9.609820 1.656490 24.143800 
787 2 10.913800 6.737020 19.803200 
288 2 13.655700 3.082770 20.690500 
1327 2 7.622780 6.723110 18.092200 
454 1 1.076360 8.907320 26.189200 
1472 2 2.294430 10.953300 23.148100 
405 1 10.523000 5.687160 19.186100 
562 1 3.372510 7.628180 17.714500 
1159 2 5.488160 9.875600 15.181600 
403 2 12.566300 9.960070 24.907500 
173 1 3.928290 5.727090 20.033400 
448 2 12.174400 12.582200 20.182200 
1080 2 9.539140 5.389440 20.049000 
1833 1 7.779800 5.214720 25.412100 
996 2 4.497810 11.785500 20.007800 
494 1 0.423156 5.110790 26.471400 
169 1 1.402740 12.265000 18.513500 
677 1 12.392000 3.468830 22.689500 
919 2 1.936460 1.597710 23.106900 
792 2 4.180660 2.974440 23.501000 
1987 2 7.295610 -0.145589 16.963700 
832 2 7.660270 1.812120 16.847700 
