id type x y z 
187 2 12.170000 12.931000 0.285750 
123 2 9.300730 1.720580 2.188800 
1209 1 5.373020 7.206850 6.942660 
1996 2 12.067700 6.330610 6.265840 
1889 1 1.152870 1.607070 12.383400 
1323 2 1.807720 4.318450 1.599390 
1325 1 11.834900 11.457100 1.446540 
908 2 4.894220 11.025600 11.108000 
534 1 7.587680 12.143700 4.349340 
1491 2 8.141000 8.896680 10.890100 
884 2 3.851670 6.233260 9.983090 
482 1 2.307740 9.593130 7.778560 
588 2 8.367180 6.405040 9.087340 
1659 2 1.422890 5.878290 11.766400 
1977 1 5.256650 0.116843 11.307200 
30 1 9.021890 4.878500 12.088900 
1792 2 12.674400 5.762580 1.896520 
548 2 4.681790 8.495120 1.495650 
1756 2 1.403300 6.719940 4.879320 
1376 2 11.216800 5.753400 7.464790 
1363 2 1.138150 2.194380 4.066250 
1261 1 11.330300 9.069090 0.535464 
219 2 10.877500 6.531330 0.269834 
325 1 7.007050 1.194170 12.102000 
193 1 5.602880 3.637400 6.110020 
536 2 3.579940 12.764900 7.872250 
12 2 11.870500 9.993120 7.836250 
974 1 10.568600 5.338780 7.883820 
260 2 3.525040 8.186400 4.609000 
600 2 10.559900 8.053320 10.524400 
632 2 0.958231 4.828110 0.598392 
1271 2 10.912100 10.557300 12.659700 
1930 1 9.365200 0.531947 2.138490 
337 1 4.481160 12.462300 5.549840 
1206 1 0.906902 1.028190 3.316120 
907 2 11.431900 6.977860 6.538520 
881 1 1.474050 12.102600 3.961320 
1040 2 12.467100 12.387900 0.509962 
42 1 7.694880 12.355800 10.133000 
911 2 6.308880 0.138965 4.370680 
322 1 0.329500 5.002180 10.288000 
635 2 5.940420 3.919400 4.777930 
1772 2 5.793520 10.570000 4.090770 
1375 2 7.657430 0.178350 3.784270 
1311 2 1.061420 8.348930 8.043820 
1774 1 9.560870 2.787230 9.701480 
518 1 7.290910 -0.004781 3.373030 
683 2 8.739050 4.095030 0.716417 
435 2 9.931420 10.148700 2.869950 
762 1 3.575970 1.585800 8.492680 
590 1 7.924350 12.097600 12.219200 
1100 2 6.568300 12.381800 5.466850 
1047 2 7.813060 11.816400 10.612300 
1891 2 7.859950 12.315500 3.530110 
1872 2 12.460100 12.622200 4.247050 
852 2 6.004260 4.782470 12.348800 
1219 2 4.989270 5.169000 10.199100 
681 1 1.999380 4.016420 7.841370 
1264 2 0.466270 13.495100 3.524520 
1723 2 7.629590 6.787620 7.816630 
279 2 5.443300 10.589200 7.385000 
1644 2 10.702300 2.213040 11.522900 
1992 2 8.189030 10.245200 8.739870 
299 2 6.751570 9.501460 5.612430 
1814 1 8.428770 7.690320 8.372600 
427 2 10.236400 8.118330 1.354300 
1145 1 2.883800 4.247640 2.474070 
1114 1 12.932200 5.069660 10.960200 
684 2 8.792940 12.541500 7.301660 
1887 2 0.358419 8.913170 1.451510 
400 2 10.643000 11.814700 9.622120 
910 1 3.720700 12.499300 10.837300 
339 2 2.833170 1.231840 1.991700 
1572 2 1.351800 4.693090 8.755880 
146 1 9.032440 8.669950 5.931460 
1811 2 3.873110 9.433930 10.172900 
922 1 8.262290 6.202050 1.832210 
1816 2 8.090150 5.368990 5.081510 
1660 2 12.961700 1.218490 3.185450 
949 1 5.593310 4.292130 11.924300 
1831 2 6.454530 3.659440 4.503190 
751 2 7.566550 7.689910 2.403760 
1702 1 11.421500 7.562180 5.897390 
286 1 6.744220 5.461010 9.853270 
21 1 12.099800 6.534380 8.711680 
1596 2 12.245300 1.938750 5.306660 
1412 2 12.420200 5.155370 9.332520 
1095 2 10.936700 4.754480 4.398090 
1169 1 10.100200 10.340600 3.356450 
240 2 0.008023 4.546330 11.865100 
1653 1 8.548750 5.709090 7.899120 
