id type x y z 
1653 1 1.925240 2.274210 12.787500 
428 2 4.758800 0.069543 11.237100 
473 1 10.892300 1.884420 9.029740 
581 1 0.230698 11.839800 10.800700 
1399 2 8.196170 10.097700 12.651800 
1404 2 9.628820 2.302760 1.288090 
1497 1 8.816110 1.339630 3.936230 
1089 1 5.968150 6.582240 13.134700 
1376 2 13.006900 2.615190 0.033828 
567 2 3.953690 6.737070 6.899470 
914 1 3.473540 8.328900 13.081300 
166 1 5.993600 9.697390 10.281900 
560 2 6.107720 12.760900 1.373250 
734 1 0.811441 9.385610 3.611890 
1710 1 10.578700 1.412110 6.314670 
563 2 11.074800 7.801510 -0.106958 
640 2 -0.034157 5.492350 1.017270 
1223 2 1.880500 13.062800 9.905540 
705 1 6.121800 4.425680 10.252100 
334 1 3.450840 6.073740 6.181300 
1179 2 9.056810 6.256750 0.533679 
165 1 5.622160 8.376100 11.857300 
179 2 6.731620 5.505250 7.732580 
1112 2 6.702090 4.167720 9.445350 
633 1 8.253090 6.071620 0.194762 
288 2 4.887100 4.778520 5.519840 
587 2 11.966300 12.413900 0.773377 
1852 2 13.441900 4.599540 7.616210 
757 1 11.960600 7.839180 0.362561 
911 2 10.849600 6.782090 7.428480 
1756 2 10.750400 11.403100 10.609900 
1917 1 2.234410 1.773260 2.134520 
1281 1 10.044400 12.188300 0.484288 
1957 1 12.711200 3.924060 4.717070 
1633 1 10.480300 6.584900 6.570180 
1377 1 1.016230 8.379580 6.325420 
1637 1 8.904920 4.289650 2.766330 
258 1 7.443330 0.325095 9.833150 
216 2 4.711230 8.741140 9.234170 
337 1 12.667600 4.914260 7.756930 
969 1 13.382100 9.785610 6.354860 
430 1 8.810910 10.032300 5.921630 
887 2 3.037820 12.351900 0.414874 
1575 2 2.909970 7.907380 3.432630 
1480 2 3.133960 7.278340 1.498570 
176 2 8.805800 4.667330 12.248000 
1421 1 11.911200 8.791710 6.819990 
1508 2 12.277000 10.694800 2.076260 
286 1 4.710960 0.842204 11.358900 
783 2 1.745200 3.298510 13.044900 
324 2 7.374400 7.535650 5.928700 
355 2 12.794700 1.779410 8.076050 
964 2 8.735090 10.673700 5.657590 
744 2 2.506050 7.635660 4.394710 
