id type x y z 
410 1 5.296450 0.139338 0.501314 
883 2 0.340617 12.597300 1.548680 
1907 2 12.304600 4.110280 10.236500 
399 2 9.428390 1.242420 6.553870 
1362 1 3.726990 13.201800 0.688436 
861 1 5.574240 9.623350 13.039600 
915 2 2.343110 3.967350 9.445340 
671 2 6.100850 10.029100 12.342600 
1478 1 0.175722 13.214200 6.278320 
1157 1 2.093250 10.921700 5.042130 
439 2 2.961430 4.703500 1.455360 
1808 2 5.518350 3.240850 10.339000 
1161 1 13.259900 10.961300 9.320600 
1583 2 11.793000 9.644400 0.538225 
945 1 0.448775 10.889000 7.917460 
89 1 0.552951 12.617300 1.306550 
1404 2 8.621830 4.551080 10.301800 
692 2 7.737980 8.859520 2.505810 
857 1 13.144300 0.482482 4.173490 
1375 2 1.809670 2.977310 13.163800 
1994 1 12.729600 2.657780 10.429200 
167 2 6.955780 12.288700 7.103260 
1197 1 3.246590 4.656530 3.350970 
1596 2 12.798200 10.644900 8.650800 
1698 1 10.736900 11.454000 7.217340 
640 2 9.634430 7.493960 4.434370 
1757 1 9.173210 2.395930 9.342420 
829 1 11.609600 10.347800 12.383800 
107 2 8.555550 5.209540 11.204600 
799 2 10.123000 11.483300 6.449690 
232 2 2.672550 5.897420 3.095640 
497 1 13.244500 3.826540 2.919510 
614 1 5.831730 13.116300 11.798600 
62 1 1.462060 3.617900 5.062030 
1148 2 10.623800 11.660200 6.141480 
1443 2 6.017300 8.985030 0.670790 
875 2 4.246020 1.756830 2.742140 
382 1 7.141200 1.159950 6.821100 
953 1 2.118010 3.144230 7.752730 
1608 2 9.177000 1.865600 4.265360 
388 2 3.884860 10.806600 6.720770 
781 1 13.052900 9.023220 6.521040 
1783 2 8.720720 1.407570 12.075700 
1396 2 3.391820 8.557110 11.827400 
1732 2 1.544840 2.059830 3.497650 
1294 1 4.451660 1.876910 3.562820 
605 1 4.191970 8.265240 2.958280 
524 2 1.987690 13.155300 10.508900 
1215 2 9.867550 6.860400 2.201500 
144 2 0.074136 12.235600 1.606850 
1623 2 9.678290 2.803290 9.300290 
26 1 9.917000 0.661121 5.659930 
1900 2 0.221908 6.130070 5.446730 
1566 1 5.467790 11.665600 9.470170 
191 2 2.317300 10.050800 5.350650 
809 1 2.837540 8.785530 11.539500 
727 2 9.337270 7.527270 4.787650 
1894 1 8.039760 12.728200 0.518021 
1961 1 7.298000 8.980300 1.651560 
1806 1 7.825320 12.973500 11.222300 
105 1 8.530240 5.085300 4.641530 
938 1 5.360440 10.204100 8.407830 
1771 2 10.899200 10.599200 3.105730 
1198 1 10.052800 11.183100 11.364300 
894 1 7.080340 9.842480 8.924190 
1644 2 12.245600 12.743000 3.326680 
1189 1 9.834960 8.754340 0.009918 
622 1 6.170920 8.076660 11.618300 
682 1 9.293250 10.120200 8.623830 
1154 1 11.873400 3.355690 12.444200 
1008 2 7.636390 12.067800 6.183010 
1998 1 11.921000 5.998400 12.900400 
548 2 1.092670 9.585140 8.338100 
1868 2 4.839070 8.701360 3.416980 
687 2 6.441620 9.950070 8.553000 
661 1 3.532320 5.318470 11.724300 
1470 1 1.362460 9.472150 4.052720 
1708 2 3.365200 12.945900 6.630440 
1041 1 6.610510 8.045920 5.693740 
463 2 5.824720 0.166361 7.517220 
718 1 12.819000 7.314380 2.193800 
619 2 3.244240 8.060010 6.522160 
1939 2 11.490000 3.953960 6.290310 
971 2 4.592740 2.087660 7.060790 
491 2 1.070590 10.124600 7.889300 
1377 1 5.245480 0.123289 6.106820 
1609 1 5.586310 8.435340 3.368400 
1789 1 5.822120 3.554770 10.191700 
1646 1 12.839800 4.284430 10.944300 
1548 2 9.101530 10.105900 7.494500 
398 1 8.575950 5.555510 10.771500 
696 2 6.737810 11.797700 11.780300 
608 2 4.362580 6.855810 8.337560 
349 1 2.545850 9.671030 5.722500 
1194 1 0.143205 6.738050 7.051460 
1126 1 0.835058 2.577020 10.035400 
96 2 8.345340 12.598500 0.496686 
1856 2 3.603820 0.491595 0.900519 
1642 1 9.731980 5.692240 2.074490 
506 1 9.452500 2.004550 4.640530 
1254 1 5.843130 4.219400 2.876760 
1319 2 1.429410 3.948620 4.460120 
1223 2 3.597640 8.377230 6.810070 
784 2 2.639920 7.928840 5.057390 
1556 2 13.216000 2.705850 0.979710 
251 2 8.757220 1.479450 4.314260 
32 2 3.890710 12.961700 1.110780 
1838 1 6.674630 0.679886 10.492900 
1671 2 5.217590 5.486810 6.486030 
814 1 3.964110 3.684840 6.503500 
533 1 5.846270 7.004070 12.218900 
1802 1 3.524670 12.017400 12.687800 
679 2 10.549000 9.756360 12.730100 
592 2 11.807500 13.016600 1.317170 
1655 2 7.959530 5.654690 6.144410 
1006 1 1.280230 2.374830 4.103050 
435 2 3.761960 8.468320 3.176380 
1892 2 12.589400 10.747800 12.641400 
569 1 4.630480 3.114060 2.139270 
1252 2 11.608600 3.031710 5.671540 
849 1 8.169240 5.080990 1.671370 
363 2 12.669300 8.251980 6.508140 
1019 2 6.855010 3.572600 4.310230 
257 1 6.597060 10.047000 3.227760 
42 1 0.977605 11.173100 9.632700 
1456 2 12.433500 4.842920 10.697400 
1013 1 10.767400 7.812920 7.213070 
312 2 13.153800 7.206840 13.077600 
634 1 5.935760 5.752440 7.525320 
303 2 3.933310 4.402960 4.695570 
1568 2 8.204510 2.426120 2.053720 
1707 2 5.614090 8.860970 5.264120 
1225 1 12.721700 3.163670 5.038120 
1457 1 1.061990 3.398760 11.990900 
102 1 2.932750 2.053950 1.996130 
271 2 7.379260 11.294400 3.779350 
738 1 7.403430 12.475400 7.683370 
1440 2 4.868370 3.982620 7.241100 
1202 1 13.102000 10.286500 12.285500 
418 1 2.477680 4.531980 11.865600 
1547 2 13.055700 2.225280 8.606030 
1976 2 2.452890 2.818590 8.603240 
1645 1 8.110670 11.717200 3.181820 
1888 2 2.752030 4.814690 12.310900 
921 1 10.290800 10.057400 1.437850 
1302 1 7.594520 3.785610 5.600860 
265 1 8.482700 2.939770 7.446040 
1563 2 0.212513 11.277400 12.934200 
1749 1 5.024660 0.475118 8.685680 
225 1 2.152660 6.389940 2.940440 
90 1 3.623630 8.181030 5.622580 
747 2 5.098520 3.295090 11.121600 
1904 2 5.568150 10.992000 3.867730 
1317 1 3.326130 3.870820 9.292820 
723 2 5.255980 5.489010 8.902960 
1675 2 0.796507 8.915470 9.433730 
1637 1 11.137100 4.500920 7.756900 
1762 1 12.676500 1.068600 6.343120 
847 2 9.175040 9.996720 1.576820 
1790 1 2.017550 10.085100 1.303970 
573 1 2.879150 10.558900 2.737470 
755 2 6.279990 8.674300 4.269330 
1438 1 4.233610 9.847180 6.330340 
724 2 7.743200 11.575400 9.531280 
275 2 7.712400 7.385410 9.814890 
1758 1 11.111600 10.753900 2.527250 
76 2 7.439350 1.805540 7.318300 
1693 1 4.075420 1.257210 11.531200 
493 1 3.868150 8.250620 1.133560 
236 2 12.648400 3.232300 11.007100 
536 2 3.619110 0.215711 11.760000 
421 1 8.030170 2.073370 3.389400 
1411 2 3.325130 10.827800 12.246300 
1869 1 0.840023 4.788880 1.463720 
794 1 5.343570 11.116400 4.286640 
1874 1 4.687140 6.580400 9.022240 
145 1 4.321780 0.580210 1.718440 
140 2 2.483550 10.027500 2.007890 
543 2 11.782400 4.248720 13.194200 
1971 2 11.656300 10.548400 11.770500 
1634 1 8.569610 1.553960 1.305930 
1928 2 7.042750 0.434353 10.997300 
357 1 9.166010 9.904190 2.628970 
1285 1 3.760810 7.910650 7.496890 
910 1 8.078990 3.013820 10.435200 
195 2 5.821200 13.137600 12.258900 
1545 1 2.445050 7.175770 5.817880 
239 2 2.509790 8.279070 0.393155 
574 1 8.507050 1.535930 11.819500 
367 2 2.934580 5.410560 11.838000 
212 2 6.357600 7.652450 11.444000 
981 1 6.900040 1.017340 4.815340 
1650 1 0.676112 6.095470 10.677600 
934 1 5.070670 5.096470 5.145760 
1200 2 5.683740 4.169840 2.992270 
1661 1 7.148230 0.754386 13.210400 
874 1 11.394000 12.709700 1.377060 
1207 2 5.193540 7.517610 10.584900 
825 1 6.308410 11.872500 6.799370 
1280 2 8.006450 2.820580 8.241590 
1185 1 9.599120 7.425660 4.166780 
1858 1 1.815570 9.161540 7.079480 
259 2 5.749020 4.656190 0.506032 
1118 1 5.950880 10.393700 11.651700 
722 1 8.794680 10.767800 5.967080 
1673 1 9.262010 5.541130 12.058700 
936 2 11.774000 8.005530 2.171760 
1172 2 4.673320 1.972060 1.931060 
1394 1 10.718400 11.719600 5.825650 
525 1 7.791790 7.810000 9.737840 
199 2 12.663000 11.014900 9.056330 
1975 2 9.731800 12.919900 10.823800 
1321 1 8.178760 6.765720 5.867880 
1347 2 9.788640 0.796946 1.320550 
170 1 12.917100 12.748100 4.033840 
40 2 8.223080 12.544500 3.210910 
980 2 5.550790 10.419200 8.567100 
1368 2 10.185000 7.151270 7.810370 
1201 1 12.615400 11.542700 11.414400 
1627 2 2.475630 13.245700 4.196100 
828 2 1.911050 1.493050 6.012550 
16 2 2.237630 10.442200 4.699630 
1276 2 9.756650 5.698780 1.699990 
1149 1 9.800600 0.646475 7.530660 
1477 1 11.197900 8.353780 2.558270 
1050 1 5.902140 5.505040 9.824030 
1722 1 0.459431 12.080400 3.629590 
241 1 7.335430 12.423600 5.100170 
1180 2 7.852190 7.049740 5.449770 
1308 2 13.103600 0.614736 5.807100 
1809 1 2.066130 8.365690 0.099799 
823 2 8.684010 4.669230 23.667200 
906 1 2.736730 7.699360 21.968300 
1836 2 5.806860 12.986700 17.402200 
1706 1 7.222970 4.066680 14.132500 
946 1 9.372870 9.909960 22.385100 
1932 2 0.575322 10.670800 17.099500 
1948 2 4.313210 8.653980 14.836400 
1522 1 2.370240 0.963452 22.630500 
404 2 4.659590 4.972320 15.716900 
1426 1 7.660820 9.710230 21.952600 
1011 2 2.997550 6.518470 25.809200 
763 2 9.133630 11.772600 25.836500 
1182 1 1.337860 2.921280 23.127300 
396 2 8.178910 2.657270 18.537500 
1111 2 0.607112 1.695420 13.935100 
122 1 7.522830 6.175700 22.025200 
598 1 7.903150 0.819752 25.187100 
1191 2 6.682900 1.077390 14.260200 
1322 1 7.168620 7.875040 17.755200 
60 2 1.359070 0.919339 13.475500 
1481 1 1.565530 1.793360 13.796800 
202 1 9.229410 0.533060 17.968300 
1605 1 1.092320 9.751750 17.539600 
33 1 7.006510 8.309600 18.607200 
1930 1 0.652792 1.107220 19.678500 
266 1 4.330680 9.384910 18.508100 
221 1 11.608800 6.615580 19.048100 
756 2 8.342670 1.549720 23.230100 
1403 2 10.256000 2.583530 20.777600 
1602 1 5.243730 7.575140 15.905500 
359 2 9.584680 6.008280 14.187500 
1169 1 4.431500 10.553800 15.094900 
1436 2 6.506050 6.936720 22.108400 
1461 1 9.813020 9.464250 14.097700 
925 1 9.680670 12.697600 17.734900 
1621 1 10.931500 9.059430 25.995100 
385 1 12.874200 9.696210 16.544400 
1024 2 2.290370 12.276600 13.712100 
562 1 2.225940 7.797960 16.684000 
1929 1 4.176320 0.537497 22.950800 
1073 1 5.947860 12.973000 22.149500 
757 1 10.054600 1.774960 23.971900 
1835 2 9.726310 2.643970 17.085300 
1234 1 4.562450 1.673210 18.861800 
1540 2 0.219119 13.125000 15.892000 
1463 2 2.403140 9.567860 24.853400 
1363 2 9.527410 13.095800 21.673700 
245 1 1.622510 13.151800 22.885900 
434 1 10.911600 3.230990 20.131400 
1638 1 8.674170 1.850130 23.066100 
148 2 8.119210 0.117565 14.949200 
832 2 11.850000 3.764420 18.531200 
903 2 9.946180 1.430400 24.495400 
1356 2 5.810030 1.077230 17.987200 
14 1 3.799020 10.050200 25.897200 
1537 1 2.602580 6.823570 20.128400 
328 2 1.428320 3.735270 25.929900 
186 1 5.105270 12.522200 20.223500 
1846 1 1.706590 9.391650 23.274800 
1635 2 11.959100 6.432910 21.624900 
1467 2 0.126716 12.322300 15.880600 
553 1 1.427680 3.105380 25.768000 
880 2 12.454600 12.393100 24.617000 
84 2 6.748580 10.865800 25.695800 
1230 1 8.917440 11.521700 16.509500 
558 1 12.457300 10.821900 14.892900 
1418 1 11.426800 0.721933 20.084700 
358 1 0.238212 7.836290 20.217900 
1220 2 8.442040 4.454960 14.256800 
1647 2 1.856100 3.354360 16.590800 
175 2 3.815090 12.190000 19.982700 
337 1 4.072230 5.449610 19.127600 
139 2 8.130300 5.816750 21.996500 
1942 1 11.591100 1.165890 25.993800 
1416 2 5.006820 0.947967 22.148500 
1489 1 10.179700 12.367400 22.341600 
766 1 3.296470 0.723482 25.339300 
1425 1 12.695000 12.450000 23.754100 
1679 2 2.065360 10.702600 16.013600 
788 2 1.294210 8.930330 16.720100 
597 1 11.585900 4.331210 24.482800 
802 1 7.207950 1.078030 14.876800 
962 1 6.431120 7.018530 20.784500 
667 2 1.625710 8.712350 18.008300 
219 2 5.072170 11.491300 25.943300 
181 1 5.438810 1.682740 13.520500 
1475 2 7.610220 11.270700 15.763700 
494 1 4.101980 5.942090 26.149400 
968 2 10.830500 2.347310 21.134200 
1899 2 3.993070 0.928005 18.556000 
243 2 4.537960 4.635280 22.599000 
233 1 5.503640 3.695070 23.522100 
1432 2 3.076830 9.960310 25.834300 
1812 2 11.551100 4.206840 15.084400 
1872 2 9.594280 12.027600 20.015300 
1309 1 3.126000 3.012140 18.595800 
1880 2 6.267490 7.037910 25.236100 
1629 1 5.570370 3.511400 18.791800 
287 2 5.873390 4.564260 14.672200 
252 2 4.202740 3.900920 20.031700 
1936 2 3.711090 5.299330 19.803500 
941 1 11.205700 2.924080 21.894200 
1699 2 12.272000 6.094950 21.427900 
1263 2 6.836780 8.490570 22.255800 
813 1 7.007430 6.471820 14.283800 
695 2 0.804913 5.014100 23.053600 
112 2 3.459350 5.650080 25.665100 
176 2 11.136800 4.386970 24.382300 
402 1 9.472030 3.024150 17.895200 
278 1 3.748620 4.361170 25.916200 
891 2 5.122050 12.179900 22.387300 
171 2 2.192940 7.139380 16.370200 
1283 2 6.672320 7.726920 16.060400 
1235 2 6.692840 2.409760 19.149900 
1957 1 9.455530 7.512760 20.500100 
1271 2 6.434140 0.402432 24.669200 
793 1 7.335900 6.322710 25.628000 
933 1 12.572600 7.385430 22.155600 
1211 2 1.836840 1.489500 22.217200 
1162 1 12.869200 5.976910 26.187100 
1943 2 2.219490 12.800700 22.458500 
1133 1 2.125100 8.719200 18.704300 
465 1 5.783090 7.311120 25.130900 
1785 1 9.563350 1.854630 25.632700 
570 1 7.435690 7.971110 15.554000 
1001 1 9.008390 11.236600 17.638700 
1916 2 10.298300 8.847720 26.361200 
827 2 8.368460 3.087390 26.049000 
222 1 11.229200 10.967300 18.440900 
800 2 10.379000 9.105950 13.476200 
590 1 2.652530 0.762823 18.234900 
269 1 6.167150 8.290600 24.034800 
387 2 9.811580 10.960000 21.407100 
1303 2 1.778470 7.976620 13.560400 
1150 1 3.766800 2.797900 14.163000 
600 2 9.191670 0.659337 18.328700 
628 2 7.663140 10.126200 13.843400 
741 1 8.782160 5.574840 24.431500 
1177 1 0.677540 5.088460 25.093100 
555 2 3.969340 2.345240 18.949600 
1748 2 5.877000 11.573700 19.166700 
401 1 12.164100 2.012460 17.251400 
612 2 12.748000 5.485820 26.134500 
740 2 7.098340 0.178280 14.639000 
887 2 5.197930 2.360270 16.758200 
113 1 1.296430 10.480600 16.518100 
1946 1 8.892780 4.358140 22.925200 
1444 2 12.194400 6.479080 22.010400 
988 2 1.473130 8.206510 13.715300 
867 2 10.274900 7.955780 16.754600 
1857 1 10.042400 1.272560 21.794600 
1120 2 0.584245 6.289430 25.038900 
