id type x y z 
174 1 2.132370 1.036910 1.638580 
792 2 3.981090 6.360070 3.569480 
684 2 0.996479 6.593160 8.755950 
1661 1 1.703500 11.715400 7.039330 
1251 2 12.790900 0.658424 0.468354 
137 1 10.646100 5.468820 4.397280 
1463 2 0.176402 4.519270 7.287080 
565 1 4.199020 4.100610 4.924610 
786 1 0.533780 5.361140 2.514010 
571 2 2.209500 10.782400 1.903850 
40 2 11.997200 5.009980 6.638720 
444 2 5.068330 1.525080 0.555959 
1191 2 8.568680 9.895700 12.868700 
1818 1 4.962720 11.225700 4.176120 
288 2 7.029020 0.670238 7.500140 
942 1 12.506900 0.737579 3.926070 
1044 2 13.086900 1.960600 4.121550 
1928 2 8.218830 9.524360 0.999317 
1799 2 5.880760 7.295600 10.035000 
31 2 8.073840 6.155310 0.658301 
220 2 5.333550 6.431340 11.634300 
1188 2 8.118150 1.831790 11.441600 
1598 1 10.436500 10.228200 12.420800 
785 1 8.807380 3.685900 1.149120 
257 1 4.049570 2.541080 6.549340 
1445 1 2.903120 3.459680 7.914700 
1927 2 2.038220 7.560970 12.551000 
750 1 12.076900 9.924830 8.403990 
1697 1 4.923710 8.598740 1.637660 
5 1 3.340660 0.259414 7.342510 
1063 2 11.692800 4.377810 9.439290 
1904 2 12.245300 9.839790 6.414970 
1280 2 5.123140 8.922580 0.518759 
1844 2 13.218700 7.671030 11.413700 
954 1 10.681000 7.077190 12.665800 
1412 2 1.475010 11.352900 6.917220 
191 2 8.110460 10.992800 9.737900 
466 1 12.377000 6.823100 2.725790 
1405 1 9.732270 5.714760 12.157700 
1325 1 5.962770 7.035600 12.955400 
1619 2 1.098490 4.800520 10.714300 
1137 1 1.601840 5.467640 4.472190 
1707 2 1.177040 4.958590 0.852028 
1298 1 1.590860 9.160260 1.250610 
467 2 3.232990 3.147830 0.297790 
618 1 0.546614 1.804070 1.579290 
1850 1 5.332930 5.397700 8.810150 
239 2 9.981870 9.182520 7.482460 
670 1 2.654930 3.129450 10.929900 
634 1 10.671400 1.882720 0.549267 
1225 1 4.249050 5.956580 3.409670 
650 1 0.998017 5.247090 1.048040 
648 2 7.611870 3.735120 10.210600 
533 1 4.743370 3.505490 9.368970 
417 1 3.233360 9.023740 6.296290 
908 2 11.690500 11.981000 12.528000 
1979 2 1.033130 4.993310 3.073160 
441 1 2.385850 11.848100 4.743020 
673 1 2.772780 0.317195 0.391282 
4 2 8.315880 0.354510 5.400090 
1565 1 8.467170 1.311320 4.763120 
852 2 1.379140 1.416460 1.136860 
616 2 -0.122569 8.520550 1.469280 
1623 2 12.627400 9.931980 9.086220 
169 1 4.182640 7.929450 12.642100 
562 1 3.690900 6.930270 1.209420 
1941 1 11.414600 9.786200 6.533730 
1166 1 11.158400 12.561900 5.627460 
624 2 7.118120 10.845100 3.746710 
1779 2 2.649610 8.011690 8.010170 
172 2 8.813270 4.393920 8.145210 
970 1 4.383570 5.160080 0.745811 
949 1 11.702300 3.409210 1.584730 
581 1 3.649500 12.055700 9.825570 
598 1 8.147010 9.790410 12.695200 
1851 2 2.716600 3.310690 11.164900 
1014 1 4.231820 7.337130 3.800500 
243 2 5.869040 10.986600 5.781470 
1509 1 9.315560 10.473800 9.598570 
289 1 7.853130 1.634040 11.998000 
252 2 12.914600 9.770980 5.119540 
612 2 3.439630 11.225400 3.721000 
1534 1 10.472500 8.664510 3.086960 
699 2 8.966600 1.730510 12.798100 
632 2 3.252320 3.333820 5.609150 
241 1 8.709870 8.465810 0.944864 
643 2 2.705230 3.180840 7.157620 
182 1 13.152000 3.000470 8.426360 
402 1 2.160070 13.196400 6.479660 
80 2 9.119070 0.356417 5.667730 
1759 2 5.150720 3.762820 9.221360 
178 1 2.941850 3.699690 5.145720 
113 1 4.546590 10.048700 9.380840 
25 1 12.151900 1.913920 12.940500 
832 2 12.663600 2.987840 12.356200 
1391 2 10.435900 6.050850 12.703000 
1622 1 8.529730 4.210760 11.865000 
1483 2 7.458110 2.043370 3.513310 
936 2 8.635580 5.435540 11.767800 
1846 1 7.404510 0.517742 8.343260 
1277 1 12.300000 3.614080 5.153470 
567 2 9.288400 10.052900 6.748000 
1238 1 3.558010 10.946800 7.093730 
909 1 2.127360 3.497920 12.440200 
883 2 10.127100 4.760650 4.091770 
968 2 9.655870 0.829224 12.786600 
1423 2 11.327200 3.519660 12.916200 
1925 1 6.428370 10.879800 6.695730 
1319 2 6.863410 9.082650 3.323940 
845 1 8.925460 8.626080 5.569630 
358 1 13.067200 1.278370 10.338100 
1825 1 9.188140 0.300561 11.662000 
1487 2 12.968800 7.216450 0.645833 
1416 2 9.577330 8.172040 7.264130 
1753 1 10.549400 12.365700 9.050340 
916 2 1.581770 10.281300 4.594280 
625 1 11.824900 3.847730 12.463000 
1470 1 6.407530 1.092050 3.586780 
955 2 1.509790 8.260410 6.785690 
118 1 8.504090 7.734880 8.257180 
724 2 7.507780 9.067200 8.735300 
1575 2 5.410260 7.068940 12.683700 
721 1 4.067700 4.697780 6.568220 
781 1 2.913460 10.195600 10.622400 
1681 1 0.324484 6.565670 5.161540 
1174 1 2.089750 8.213030 8.494740 
1567 2 9.334070 9.779490 2.144040 
1760 2 9.674500 11.233300 9.357900 
1473 1 7.698490 10.253500 4.499080 
1900 2 11.196400 12.070700 3.033760 
1813 1 1.896170 6.660940 7.201790 
784 2 8.444860 3.264160 1.862860 
1504 2 2.457860 2.921370 10.459000 
285 1 6.197250 8.413680 8.674510 
788 2 0.242101 6.353880 11.919900 
1892 2 13.112300 5.883080 3.350750 
437 1 1.801960 4.261200 2.122570 
224 2 2.568460 0.674729 7.076940 
1135 2 6.450150 5.532240 6.679370 
535 2 1.890010 2.133560 1.686270 
1744 2 5.153660 10.830200 6.198550 
1232 2 4.921450 12.172800 10.102400 
1175 2 10.726600 9.527380 3.762020 
1147 2 5.859040 0.700016 10.664800 
1327 2 11.368300 11.592200 0.768830 
234 1 10.845700 4.294800 3.877920 
1612 2 1.380210 5.213580 6.809770 
890 1 8.553000 4.149890 3.392540 
38 1 12.946900 7.881170 4.092560 
1540 2 3.539930 10.950500 10.320800 
992 2 8.010080 12.716700 10.874000 
1898 1 6.372990 6.650600 11.114900 
1834 1 1.206970 0.960010 4.287190 
1012 2 2.153260 3.894880 12.761700 
344 2 12.741900 7.459970 3.317960 
1502 1 6.640380 11.290700 10.496400 
3 2 5.340820 5.707340 6.551520 
537 1 4.113270 2.039020 0.695918 
1831 2 7.843240 0.960067 4.394680 
508 2 9.895310 4.909610 3.832010 
1180 2 4.285130 5.351340 1.414860 
1448 2 10.576200 7.584440 11.602200 
34 1 10.362400 13.154400 13.423800 
1134 1 1.583030 3.525830 9.646840 
668 2 2.900420 8.640570 1.996830 
280 2 6.644830 8.117310 3.178810 
141 1 9.314680 11.964900 4.146910 
1746 1 8.721090 3.422630 5.578640 
1994 1 0.891108 5.122820 11.653900 
1990 1 11.877300 4.430700 10.172800 
1581 1 9.970230 7.296690 -0.013961 
496 2 5.655520 0.141955 11.161300 
1768 2 0.042354 10.417200 10.895100 
1791 2 11.827700 1.661980 3.796130 
363 2 3.565000 10.778300 9.668470 
834 1 11.982500 9.972890 10.164200 
215 2 4.253240 10.069600 12.429700 
1321 1 10.123900 4.662410 0.219742 
980 2 6.384050 7.139820 6.202050 
1278 1 12.620400 10.824600 2.856350 
1860 2 1.188450 0.478612 4.429630 
1360 2 11.609600 1.436400 9.469530 
1090 1 0.471835 6.970440 11.626300 
1158 1 13.250800 8.200340 -0.109245 
1499 2 8.737710 5.544010 8.348170 
1848 2 10.977300 3.904180 0.806372 
147 2 9.521160 2.543210 7.087400 
254 1 0.891038 5.584550 8.454320 
