id type x y z 
459 2 10.934300 11.320300 13.162200 
272 2 6.583990 8.679270 2.058270 
591 2 0.107214 11.460900 9.750800 
1349 1 3.327670 12.495000 2.929760 
1461 1 6.279270 10.311400 9.155580 
1973 1 10.616700 5.570780 1.316210 
516 2 7.751710 7.459960 7.017020 
833 1 2.614260 0.565514 1.001140 
1328 2 4.012950 5.411810 3.877800 
766 1 1.584330 11.180700 10.152800 
1253 1 9.939850 0.067633 6.648890 
543 2 8.575210 1.329760 7.770990 
361 1 12.577500 4.355200 2.989370 
1682 1 4.911250 11.116400 1.358420 
878 1 3.570550 12.611000 8.524680 
973 1 4.102090 2.358300 9.712290 
1705 1 10.434400 4.583240 4.858360 
6 1 5.933360 0.669074 3.288400 
861 1 13.023300 1.470310 10.824600 
1636 2 8.197640 1.288520 10.942500 
1550 1 8.622690 0.935315 7.305590 
1376 2 10.888200 0.011473 1.162340 
731 2 8.625980 1.679090 0.399631 
1444 2 1.813760 12.963100 7.077460 
223 2 12.906800 10.685200 2.836920 
1421 1 2.966030 6.755600 2.074170 
942 1 10.562800 6.607940 8.244150 
1942 1 9.110740 12.343200 11.830100 
1297 1 1.652910 11.641800 2.479090 
1629 1 4.407380 3.331790 2.325270 
1654 1 6.148670 6.722570 11.988600 
1943 2 5.558770 7.906520 2.218830 
879 2 3.210300 7.363340 1.933940 
342 1 4.958420 4.790360 4.796990 
725 1 2.725450 2.902450 1.296520 
1786 1 1.347140 2.497290 7.676180 
1463 2 3.829020 10.955100 1.876740 
105 1 12.480800 3.759600 9.388930 
259 2 10.466900 5.553810 4.686150 
418 1 7.349590 5.140150 8.283100 
1468 2 1.907270 4.774290 11.944700 
1466 1 12.986800 6.733110 4.400960 
318 1 7.732560 2.920880 11.918100 
972 2 12.924600 10.751600 1.639110 
17 1 0.605589 3.031150 10.171100 
849 1 0.773808 12.944800 12.595700 
805 1 3.393910 12.706300 11.282800 
1762 1 9.226800 6.521690 5.182450 
675 2 6.371710 2.357610 12.196000 
443 2 7.169780 10.223300 2.469700 
1531 2 5.716580 0.990156 2.904820 
1411 2 0.521543 10.461400 9.214960 
464 2 6.549000 2.354940 4.304780 
1408 2 9.461870 4.649680 10.752400 
1442 1 3.355660 10.074100 8.945610 
994 1 2.670590 2.952270 11.096600 
292 2 10.403900 9.050630 2.924180 
317 1 5.516540 2.201830 12.986500 
957 1 4.519170 9.435710 3.688890 
1323 2 0.787955 9.567420 4.422090 
1686 1 5.578130 8.588370 11.019700 
1559 2 11.842500 12.170500 9.796760 
1489 1 7.263550 5.600130 4.627300 
57 1 5.517030 9.945430 6.579680 
59 2 11.930300 0.402924 11.176600 
488 2 0.762943 10.804000 5.552850 
1934 1 8.403410 7.369550 1.652270 
1243 2 3.753250 12.243000 11.139400 
813 1 6.864500 9.282760 2.528610 
71 2 6.267690 10.525900 6.829710 
778 1 6.704250 9.164300 0.424313 
971 2 0.700180 11.462500 2.872320 
1028 2 9.481120 1.251930 6.793600 
1727 2 3.452050 2.016470 4.592140 
204 2 3.549310 4.235600 2.252230 
1445 1 5.711990 7.621310 1.783680 
1307 2 3.234210 2.236780 12.180600 
1672 2 12.351000 3.679270 11.242000 
1246 1 11.840900 5.291970 5.206480 
1035 2 10.159600 3.123730 11.044100 
1181 1 8.708620 6.895970 12.239300 
1527 2 13.395600 1.482950 8.293690 
676 2 12.915100 0.848923 11.036300 
501 1 7.986720 12.809600 5.087230 
398 1 11.540000 10.833000 6.917320 
636 2 0.456227 9.125790 12.519700 
169 1 11.625300 10.631600 8.809960 
697 1 6.671440 10.810500 11.185400 
431 2 0.309773 2.460680 12.553100 
1052 2 11.638900 8.424130 13.118600 
1000 2 2.100600 6.270330 6.825820 
1044 2 2.180250 6.752550 1.150800 
1678 1 10.611900 1.294540 11.101400 
645 1 5.685620 13.217300 10.801500 
1796 2 1.020770 8.503530 11.198100 
51 2 0.902746 3.742250 8.406810 
266 1 11.991300 12.671700 10.889200 
27 2 11.751400 0.661562 13.065900 
1528 2 2.830240 7.201910 9.536260 
1776 2 12.714700 11.385400 9.867550 
1151 2 8.098760 3.294490 4.454390 
852 2 12.613500 3.566760 2.909470 
1483 2 6.576850 7.022400 12.213300 
1695 2 9.818540 10.641500 7.667070 
1393 1 6.864260 7.748360 7.088800 
457 1 4.018280 8.282270 10.234100 
1756 2 1.070850 2.603120 7.533770 
199 2 2.493660 0.783419 8.121720 
1419 2 8.162480 7.506250 1.965270 
1534 1 9.165850 10.974800 5.712180 
399 2 4.593400 6.587860 8.241890 
1487 2 13.110100 3.428180 3.076770 
1930 1 11.471900 8.594090 11.183600 
1740 2 8.929660 9.935920 10.582800 
1659 2 5.866750 4.192900 6.475030 
79 2 4.620870 3.689050 2.166980 
948 2 2.307100 3.255890 9.323990 
567 2 3.396200 12.789700 0.324383 
701 1 2.916250 7.250110 9.912290 
1361 1 11.176200 12.570800 8.489360 
26 1 12.248300 10.341700 3.948180 
1142 1 6.714990 1.947460 7.437790 
1542 1 1.522770 2.841850 4.640320 
1814 1 1.063590 11.268400 5.091970 
1502 1 0.788405 0.770808 3.412470 
63 2 10.161400 7.007820 7.574760 
1117 1 8.985150 3.425780 4.161640 
1619 2 7.948800 10.626100 9.893530 
1748 2 4.989130 2.301600 7.434600 
625 1 3.345450 5.741710 3.883420 
1798 1 4.033770 7.604630 5.895920 
1288 2 2.120290 3.639240 12.699600 
1789 1 3.045650 4.941030 11.700300 
28 2 11.075900 4.876850 4.735790 
1496 2 3.247260 9.940220 8.587650 
1381 1 0.166857 8.894860 10.273300 
1479 2 7.525970 12.302500 10.253300 
542 1 13.286400 1.103000 13.218200 
840 2 9.348990 8.420270 3.055460 
626 1 -0.086820 2.799050 2.805650 
267 2 4.344650 1.679410 6.969910 
1838 1 7.871320 0.807717 10.177400 
293 1 -0.068225 5.017460 12.721700 
433 1 4.754960 1.535370 6.721440 
36 2 6.724430 6.996990 5.263970 
504 2 5.526860 8.721500 11.045600 
1286 1 11.589800 7.492370 5.936790 
1422 1 12.747100 0.311141 5.085550 
1374 1 0.461635 7.112260 2.977390 
155 2 7.751880 2.721300 8.280360 
1667 2 3.864610 9.527030 10.512100 
193 1 10.952300 1.488850 3.830240 
684 2 12.630100 1.467200 8.663490 
1506 1 12.557800 1.082690 9.103220 
1145 1 11.148900 4.757890 8.678480 
1648 2 0.337012 2.082640 3.305750 
1854 1 10.288700 12.821200 1.836100 
776 2 7.530550 6.706890 12.829200 
42 1 3.906950 0.679106 11.545000 
1673 1 2.290540 6.282380 7.298900 
596 2 9.859770 11.622000 7.909120 
232 2 1.917840 0.693569 1.603220 
1747 2 12.502900 4.691020 0.268618 
1032 2 6.198340 12.381400 10.058400 
802 1 6.090650 6.470300 3.347770 
976 2 7.415010 4.729260 8.382300 
1665 1 6.067820 5.344840 7.233340 
1443 2 2.877850 6.975290 10.024600 
1650 1 5.578200 11.553300 4.527820 
1012 2 4.406230 2.811280 2.415720 
499 2 12.646100 10.589300 7.251580 
1488 2 5.831230 11.704600 2.775700 
642 1 5.564510 3.179930 11.236800 
639 2 8.462470 11.065400 4.262620 
1144 2 3.768070 10.508700 10.097800 
1572 2 8.314860 0.078004 1.842540 
390 1 8.852960 6.322420 8.919040 
1067 2 4.865640 10.565800 7.626460 
1420 2 6.140890 10.051600 6.573960 
1988 2 3.802080 1.482940 10.174000 
186 1 1.856970 12.423800 7.355120 
1962 1 2.522630 8.372560 5.394660 
177 1 13.217700 11.085000 9.621720 
72 2 11.333400 6.022060 8.059230 
1791 2 1.667070 7.843670 4.624340 
1547 2 5.303220 4.386940 10.612200 
425 1 0.852315 4.468820 7.331840 
1719 2 7.297320 4.563820 6.983400 
1584 2 5.319870 4.249260 10.322700 
905 1 10.777000 11.560500 1.423520 
522 1 7.525420 3.853690 8.180500 
1670 1 6.514950 9.860780 3.859360 
1403 2 3.052610 6.022120 3.879630 
884 2 2.370560 12.187600 2.217740 
847 2 1.969740 7.101980 7.548730 
262 1 3.938850 6.481940 9.328350 
669 1 4.589530 5.172830 2.352110 
1917 1 7.241850 12.369300 7.951620 
1040 2 11.522700 0.138758 5.845940 
940 2 0.480166 11.160100 10.007500 
1348 2 7.009160 6.069430 2.687420 
165 1 8.786620 3.856500 5.948660 
1453 1 5.357780 2.236690 2.144420 
279 2 4.364480 10.907300 4.936260 
454 1 7.623460 0.314012 0.926706 
1783 2 10.173100 3.032160 2.247760 
1486 1 2.525200 6.664260 0.556194 
154 1 3.350010 1.791010 13.277900 
1149 1 0.419283 11.792400 9.707100 
1050 1 4.964930 9.096990 12.847700 
919 2 12.785400 8.193810 5.301870 
1173 1 4.714710 3.651610 8.491480 
1455 2 5.693310 7.981570 5.935730 
1897 1 4.145400 9.794780 10.731200 
124 2 11.237600 10.591700 7.664130 
1846 1 9.618520 2.800610 11.803800 
1391 2 12.026000 7.269940 10.017100 
1400 2 9.800490 13.141000 13.038700 
241 1 2.492330 8.098530 7.788000 
441 1 6.590500 3.142930 4.744390 
1582 1 8.748130 9.354000 2.758710 
769 1 11.497300 8.617490 3.373870 
1830 1 1.931140 7.461870 10.738000 
1785 1 8.518570 10.021300 9.145450 
429 1 0.655418 10.458400 8.137290 
1351 2 9.514760 11.532600 3.510450 
734 1 9.825870 3.329070 2.405690 
1160 2 12.163400 0.854187 3.673680 
1100 2 4.457210 0.595464 12.525400 
230 1 0.134289 1.747040 11.544300 
963 2 6.096380 10.479900 11.998900 
1215 2 10.531200 12.426300 0.794304 
1549 1 8.651780 1.274490 0.436403 
354 1 1.035100 8.956030 11.947200 
1961 1 11.044900 0.927979 1.563700 
1663 2 12.284100 5.363480 4.554730 
90 1 0.176680 10.287900 1.139130 
345 1 3.357070 0.716920 6.330190 
966 1 8.689640 11.901400 0.450818 
872 2 4.333120 8.050560 12.943400 
883 2 4.529130 1.784340 12.469400 
