id type x y z 
1778 1 6.414560 2.191060 1.142350 
271 2 3.434830 11.821700 10.701100 
205 1 2.357720 10.993800 4.348140 
856 2 9.465930 4.686310 9.163030 
895 2 2.098200 7.385140 12.323600 
1798 1 12.746000 7.691850 1.132350 
1119 2 7.601420 0.198179 7.250050 
833 1 9.678160 2.589890 6.196060 
1328 2 9.184310 8.429190 13.091100 
436 2 4.484150 10.350600 12.499900 
1828 2 7.944900 11.760400 9.070300 
1496 2 0.430352 6.084800 8.275540 
2000 2 5.922220 7.861550 11.217300 
1682 1 4.104640 10.116600 5.389310 
243 2 3.309660 0.910550 10.071100 
195 2 1.864710 2.551130 11.920400 
1542 1 1.993890 5.470920 2.404500 
1644 2 12.394200 5.429840 2.175060 
82 1 11.350600 1.229620 10.607600 
1360 2 6.264430 9.982470 7.472380 
514 1 2.643830 8.483950 9.015350 
281 1 1.446610 2.778400 12.253200 
1824 2 2.013630 0.058533 5.178070 
212 2 1.734550 7.146250 2.339590 
1731 2 10.494600 11.272000 8.527570 
744 2 7.521990 13.271600 5.616960 
234 1 12.459500 1.031510 11.242100 
834 1 2.314820 6.356620 11.505400 
1725 1 10.052100 8.487420 9.853410 
1107 2 11.955800 13.009300 4.861190 
597 1 11.608900 4.115450 1.711500 
995 2 8.745170 3.117390 6.537190 
879 2 6.382600 7.843650 4.149550 
1249 1 5.847040 6.058580 12.384300 
1756 2 11.956500 0.964968 9.535460 
164 2 2.994640 2.537200 8.366820 
1985 1 6.681320 11.940000 8.004970 
1231 2 12.561900 6.228810 4.310210 
123 2 11.937300 1.228720 7.819940 
1266 1 3.121560 0.446342 8.275470 
696 2 13.035600 9.459600 1.945940 
324 2 5.796760 4.808770 9.249640 
1594 1 2.528670 1.395080 13.071000 
713 1 6.166670 10.542200 0.692465 
854 1 4.580180 8.529170 6.474990 
845 1 0.959700 2.319180 2.328590 
1511 2 0.594532 1.240080 9.153990 
1762 1 6.871870 8.612340 3.114060 
602 1 7.891130 6.104750 3.812340 
1178 1 11.972400 6.522650 9.825360 
645 1 9.871820 10.978900 11.224500 
482 1 7.627510 12.991400 11.879900 
529 1 7.532500 3.305210 12.392700 
11 2 9.851630 9.726060 11.334100 
1224 2 6.002120 0.744106 13.177700 
1903 2 2.838880 7.782340 8.162070 
892 2 7.324450 0.903939 8.109360 
