id type x y z 
1242 1 8.763170 0.701650 11.356300 
792 2 5.357190 10.838900 5.528510 
29 1 8.341200 13.079700 0.703854 
1661 1 5.121200 7.553530 9.589830 
1665 1 1.806770 12.773700 1.522560 
137 1 10.525500 1.965650 4.955000 
1463 2 1.533010 3.641300 3.121760 
565 1 3.944530 5.906890 3.083320 
786 1 6.959000 6.541960 6.235230 
1578 1 10.612300 8.992770 0.460451 
40 2 12.243900 6.055680 12.525100 
1565 1 10.991600 1.339620 6.480050 
1649 1 1.871010 7.373150 9.094630 
1818 1 9.295300 7.285930 3.568040 
424 2 6.036820 1.315950 8.863510 
290 1 0.560639 6.904830 2.444690 
955 2 0.932422 10.828100 4.106730 
1906 1 2.909030 13.210100 11.031700 
1799 2 5.500250 4.912980 7.641680 
31 2 6.364380 4.801540 1.312680 
153 1 4.898200 8.807810 12.350500 
694 1 1.172370 4.393030 7.819200 
67 2 10.486900 12.105200 12.036900 
375 2 6.062290 1.237280 11.833300 
1052 2 1.162600 7.047050 12.431000 
1445 1 1.119980 2.657760 8.659820 
917 1 0.375400 1.833860 10.909100 
750 1 11.274300 11.231700 9.612980 
608 2 1.444200 1.740440 9.091870 
57 1 8.556220 1.306180 2.324870 
1063 2 7.018230 8.704120 10.951700 
1834 1 0.832655 1.124350 2.151560 
1803 2 10.279500 9.798010 10.163000 
1183 2 12.975300 11.929900 3.664970 
401 1 4.248340 12.241100 6.415580 
430 1 4.901420 1.165880 4.378730 
658 1 10.422300 12.130400 11.563500 
1977 1 3.021310 2.983010 11.928500 
1405 1 12.861000 5.083840 10.163900 
387 2 10.866600 8.230080 6.170410 
1919 2 12.378000 5.081500 5.328540 
1137 1 0.099208 3.883390 5.866760 
359 2 10.998900 0.454162 8.003680 
723 2 4.020150 1.600340 11.069800 
1298 1 0.073028 12.953800 5.600010 
618 1 2.341770 2.860970 3.023980 
377 1 11.029400 12.548100 2.537400 
239 2 8.925230 8.970020 5.750840 
340 2 9.458260 0.495199 5.995330 
998 1 1.483900 9.746640 4.511060 
1225 1 5.350330 6.583130 1.421690 
1751 2 0.104832 2.153660 10.632300 
308 2 13.186100 1.306580 2.600010 
533 1 6.800170 4.159380 11.234400 
417 1 4.680260 5.225080 7.324830 
1822 1 11.212500 0.478615 7.848270 
1979 2 11.831000 4.079950 6.565860 
1927 2 6.872530 11.220800 12.786900 
773 1 9.341270 10.187700 0.970442 
112 2 10.137900 8.607710 7.709120 
616 2 0.531363 6.219930 1.410040 
852 2 3.256230 0.790754 0.926518 
903 2 4.819060 8.971580 7.630300 
620 2 2.455460 11.412500 6.488010 
1444 2 4.987250 10.635700 1.946800 
369 1 12.465800 4.221250 4.691540 
1941 1 9.378490 10.459000 4.221490 
1166 1 11.092500 10.506800 5.218680 
624 2 6.737740 10.260400 5.394310 
491 2 5.311210 7.448090 9.534590 
172 2 9.878110 9.968850 7.886010 
983 2 11.922200 1.302210 11.855100 
311 2 7.690130 0.091729 1.100990 
581 1 3.284730 8.570910 12.818800 
414 1 4.304420 2.694070 11.011300 
1851 2 8.305350 4.107200 8.317240 
1014 1 9.567440 6.194200 11.131800 
1510 1 2.329290 6.009720 0.171490 
1677 1 7.363410 13.000000 11.230600 
1170 1 12.146600 8.250410 5.174940 
1274 1 12.990700 8.992120 3.757010 
323 2 3.455830 13.094200 4.226060 
1534 1 6.242520 5.917060 4.020450 
690 1 0.561026 7.323180 10.557300 
632 2 9.164680 8.821740 2.633710 
241 1 11.376800 7.590660 2.023890 
643 2 5.918390 2.314730 6.698120 
743 2 1.694800 12.512500 1.976570 
1815 2 6.010020 7.159310 3.788980 
809 1 6.403970 12.791600 7.264140 
1759 2 10.448100 4.661310 12.039500 
178 1 6.984430 3.224110 7.984750 
113 1 9.174630 8.319250 6.757160 
25 1 5.867290 1.161750 9.348990 
6 1 1.992060 11.187600 6.664480 
1391 2 11.566600 12.350900 12.894500 
896 2 7.458510 3.297960 7.557670 
1779 2 0.751017 7.270700 10.231000 
1436 2 6.590470 11.238200 10.774800 
1119 2 9.831970 12.144600 8.177150 
519 2 4.357240 8.880000 1.074840 
567 2 8.294530 7.715600 9.820600 
1477 1 11.824700 6.022560 4.833940 
1271 2 8.304860 11.242300 5.038720 
883 2 12.820900 11.331400 0.041781 
1974 1 10.966900 5.002870 11.508200 
1413 1 6.727900 3.725020 6.351220 
