id type x y z 
509 1 2.916280 4.058930 1.691490 
1420 2 12.834700 13.199100 7.833960 
1952 2 9.295420 4.646320 1.930720 
741 1 9.939850 7.375680 10.893000 
463 2 9.532140 11.471500 2.841590 
310 1 11.129500 8.632900 11.097100 
16 2 3.178000 6.195930 7.608220 
917 1 11.424000 6.450600 1.927430 
615 2 6.891310 5.607120 6.446540 
232 2 2.170610 9.611790 10.315800 
1288 2 11.265200 3.024270 1.820210 
1829 1 5.428540 2.873680 9.255130 
1774 1 8.507400 4.517350 10.128200 
807 2 11.727000 3.685450 5.060690 
66 1 3.422280 12.657000 8.578130 
1004 2 4.512660 8.335210 3.996720 
1750 1 10.239100 11.239100 12.953300 
1946 1 8.754070 11.398100 10.663600 
647 2 0.403774 1.452510 10.291700 
1069 1 8.897140 9.843650 9.467880 
136 2 9.610720 12.294400 9.502320 
346 1 10.573600 0.266972 2.421640 
1090 1 7.227910 9.165540 9.258130 
487 2 6.042090 10.528000 4.259960 
222 1 7.308200 4.265190 11.705000 
989 1 7.815740 6.499370 1.791560 
1152 2 13.041000 11.973600 11.143000 
149 1 0.469293 0.561199 5.374520 
668 2 0.448665 8.167950 11.775500 
1444 2 9.639310 1.264760 5.914850 
521 1 12.375700 8.885180 2.316740 
1775 2 3.244710 9.604740 6.062890 
793 1 9.485830 5.263030 4.971920 
1890 1 4.083690 6.598600 7.815260 
71 2 9.379840 9.193440 11.959500 
1616 2 3.909320 2.760790 12.710600 
539 2 10.972300 9.228840 10.165200 
1551 2 11.683200 9.193340 1.804490 
605 1 1.185930 8.736190 3.371100 
585 1 7.813020 11.108900 7.202790 
1828 2 3.723440 5.783810 2.763930 
1657 1 13.188400 7.568990 0.587699 
1070 1 10.740700 0.514405 6.277090 
1575 2 9.960650 5.893120 10.057000 
1749 1 2.971540 9.859110 6.123510 
886 1 10.266300 12.252400 2.950550 
190 1 9.304830 9.452940 11.942000 
1270 1 7.430520 2.145120 9.760120 
180 2 2.591240 6.170070 10.892000 
1570 1 10.594100 5.132400 8.717770 
1751 2 6.962650 10.175700 8.161600 
159 2 0.827793 9.550620 0.844779 
1336 2 2.144810 1.178900 9.972070 
580 2 9.114150 2.823100 12.596300 
678 1 3.773970 3.846360 12.544800 
1764 2 8.931870 8.628120 10.564300 
1831 2 9.102460 4.523400 4.981030 
394 1 1.573620 6.769960 10.037400 
1839 2 7.517060 13.187700 5.834120 
1496 2 2.125360 0.801912 0.492971 
927 2 11.072300 2.595650 1.786260 
1734 1 11.275100 9.543430 9.479060 
584 2 11.664600 5.032020 0.004422 
538 1 12.759700 6.242430 3.172500 
1329 1 8.533730 1.101570 4.727250 
1640 2 12.105000 6.647220 3.192870 
478 1 1.251010 3.932280 6.223890 
122 1 8.220410 3.773790 0.039676 
1590 1 5.197070 0.071361 3.975990 
1511 2 11.103500 6.315020 2.915850 
95 2 11.876900 11.992000 9.743140 
797 1 5.006800 7.951000 3.809750 
1492 2 0.323670 8.115930 4.663000 
184 2 2.211370 3.401890 1.970620 
238 1 10.938200 11.892300 6.161320 
39 2 0.386140 6.571880 3.572750 
1936 2 5.886950 6.583100 6.481410 
557 1 9.849090 9.895000 2.306330 
1003 2 8.660370 1.796940 9.597850 
370 1 3.548630 13.208100 5.843600 
1986 1 3.801130 8.280850 3.356100 
1151 2 4.146770 8.219100 11.938100 
135 2 1.918880 4.070500 6.815960 
964 2 7.530560 9.136870 0.473281 
534 1 5.616520 0.927436 7.412870 
1192 2 3.737340 12.342600 7.934350 
248 2 9.490040 11.641900 4.608090 
1080 2 11.382900 1.105430 5.630730 
1963 2 4.093930 12.584500 7.727010 
335 2 1.013910 8.947110 4.125340 
1990 1 7.207550 9.529450 0.105538 
296 2 11.989200 9.676290 1.483410 
196 2 12.129500 2.687580 11.600000 
1516 2 5.365190 3.591020 6.251610 
541 1 3.054190 6.733340 0.874481 
1486 1 10.824300 1.994510 4.447130 
1033 1 6.245590 10.736700 4.553860 
544 2 4.755230 12.718100 2.482550 
15 2 11.941500 3.271260 12.072800 
117 1 3.148960 6.226650 11.314700 
1762 1 3.259640 8.887830 8.870740 
854 1 4.445190 12.354600 11.813100 
643 2 0.875287 4.304150 4.854470 
1032 2 7.919760 11.608400 2.009120 
1340 2 6.955120 7.023590 2.130300 
1234 1 3.181470 12.547900 4.377700 
1062 1 7.594560 7.281110 3.249930 
1073 1 1.697010 10.202100 4.946950 
338 1 3.613220 2.725020 9.832340 
402 1 2.652810 0.683044 10.847700 
214 1 12.679200 10.366100 1.832060 
1761 1 7.372150 0.275470 10.980800 
1349 1 12.902400 0.950919 7.297110 
852 2 10.167100 3.844420 9.351140 
1793 1 12.398500 1.460210 9.020330 
1246 1 8.174990 11.612200 2.832800 
258 1 4.477320 0.801480 13.033600 
1330 1 8.071230 6.882660 6.412810 
1215 2 12.513200 0.704576 8.407400 
1929 1 0.610701 9.306720 11.024300 
817 1 0.919672 9.827640 7.443070 
1402 1 2.787970 4.644590 5.556360 
1855 2 10.877900 1.058630 6.851910 
1543 2 11.689900 2.537860 2.038890 
422 1 10.434800 4.246100 3.174120 
680 2 4.905150 3.609870 5.210980 
910 1 5.842710 6.244240 12.214500 
1595 2 3.846770 7.322650 1.584780 
373 1 4.461260 5.788740 4.944850 
1350 1 9.898570 1.666730 6.662840 
1055 2 0.442142 11.195100 8.791080 
1455 2 9.139290 6.921850 2.293830 
1267 2 2.952550 8.924130 9.146610 
1127 2 0.727083 4.367070 12.598300 
1320 2 8.075800 2.711890 4.203770 
1667 2 10.011000 12.975700 8.969950 
154 1 8.559740 12.725200 9.101470 
871 2 3.717550 6.590200 7.576360 
945 1 5.918420 3.593280 4.407830 
1522 1 0.024441 13.190600 11.828500 
50 1 10.399300 8.272400 5.391140 
175 2 5.266230 0.631009 3.056270 
683 2 12.462600 9.931780 2.626890 
1661 1 2.280650 8.757500 0.519943 
133 1 1.784300 9.110970 10.863500 
502 1 2.680430 7.256530 7.812700 
78 1 8.389350 2.836390 4.318620 
1685 1 10.325300 13.143400 9.079330 
92 2 1.739720 10.610100 5.136320 
68 2 10.688000 11.182400 7.715080 
1580 2 11.148900 7.260100 10.892500 
1626 1 1.157580 10.862500 12.253700 
638 1 2.419250 3.034180 8.024810 
91 2 6.785480 4.321960 11.780200 
1982 1 12.565400 3.550420 8.602430 
1976 2 5.577300 6.237320 11.073300 
1203 2 4.372140 10.723500 2.194000 
569 1 5.713910 9.251070 4.835910 
1953 1 3.365550 2.170270 3.592860 
1384 2 7.825260 0.248923 10.874600 
694 1 9.715940 7.652030 3.020090 
1706 1 11.450600 12.142300 9.728520 
1732 2 8.634600 12.656700 9.446870 
1333 1 10.182900 11.347100 0.112412 
391 2 8.652510 0.392729 9.248700 
915 2 4.386390 5.303900 4.845870 
376 2 6.359370 9.136550 8.804790 
1477 1 0.842571 2.513380 4.014310 
1679 2 10.433400 5.338540 7.806230 
1777 1 5.620130 3.994700 7.763630 
98 1 0.405108 9.893220 1.655300 
421 1 3.952030 8.177720 5.543590 
42 1 10.904400 6.258520 11.117700 
1105 1 3.831690 11.728900 7.445700 
1419 2 12.823900 5.546240 10.581700 
109 1 11.719700 4.264670 5.530390 
250 1 4.901910 9.905980 3.221810 
1709 1 7.742910 5.187850 4.135780 
449 1 6.702550 5.943680 6.462410 
1249 1 11.024900 8.947270 0.991184 
1389 1 7.502700 10.899400 1.257740 
1431 2 4.056450 2.751170 9.847620 
1541 1 13.009200 2.109100 0.451945 
1495 2 0.981639 8.385180 11.049900 
1035 2 2.922660 3.145440 1.779200 
704 2 12.499400 0.396228 7.790630 
363 2 7.329580 7.323450 2.828920 
962 1 11.122300 12.401900 12.619400 
425 1 3.379030 2.337090 0.864625 
