id type x y z 
1778 1 6.318180 5.661720 7.309000 
1298 1 5.561180 4.081280 11.845900 
205 1 1.663960 7.445320 2.204700 
471 2 4.393980 9.591040 3.940250 
1152 2 12.299600 11.681800 11.436500 
1349 1 9.062520 12.443300 6.547820 
1582 1 2.611740 4.064030 5.622590 
696 2 10.123000 12.891900 6.026510 
325 1 8.747530 11.898700 2.625690 
682 1 1.137370 4.059300 5.914220 
1810 1 2.742040 6.337090 12.713900 
276 2 0.528908 6.721830 4.468290 
637 1 8.813410 0.735188 4.585800 
204 2 6.350320 11.433000 3.238820 
244 2 1.610260 0.457800 11.885300 
195 2 3.484500 5.583600 9.717240 
1154 1 12.895400 11.322500 12.654100 
1172 2 10.673300 2.018720 9.079750 
1389 1 5.758440 10.576000 5.943720 
1178 1 11.716300 4.197330 8.468400 
514 1 8.389750 9.459340 4.852520 
281 1 5.222450 6.202230 11.000000 
1664 2 1.380270 2.266730 3.412680 
1560 2 10.933400 6.622960 11.162200 
967 2 10.462100 1.115120 1.834350 
632 2 9.937570 11.064300 2.376130 
153 1 7.576870 5.839010 11.079400 
834 1 2.212320 9.715260 10.917100 
3 2 1.121230 1.405410 8.437350 
1107 2 10.721000 7.624470 6.493880 
164 2 4.702250 2.472720 9.665110 
1290 1 3.359290 0.225042 8.434100 
879 2 6.264330 7.487730 9.831330 
1342 1 11.494600 4.377140 2.394090 
425 1 13.355200 12.693700 8.216530 
1224 2 12.146700 7.899690 8.156560 
231 2 11.121000 10.847000 11.861600 
1119 2 10.983400 2.361480 4.746900 
1958 1 8.927800 0.485277 11.815800 
1663 2 11.888300 5.071240 3.201500 
844 2 2.371730 5.215320 3.998440 
324 2 4.447230 9.515850 4.593670 
1147 2 10.853000 0.973093 10.784700 
1386 1 10.410400 3.693010 11.861300 
1098 1 1.109180 5.908900 4.196100 
959 2 13.066000 5.305960 8.059890 
729 1 11.269700 10.761600 5.424350 
252 2 0.980824 0.560650 1.478330 
602 1 4.207960 9.746350 3.975290 
1841 1 11.984000 6.693100 3.361220 
645 1 9.782710 7.901710 6.056200 
754 1 0.396639 7.081400 1.149050 
441 1 11.864700 5.627460 3.843250 
11 2 10.295800 3.685680 12.027200 
887 2 1.025830 3.652620 6.028170 
1820 2 8.536460 9.648130 9.132020 
1742 1 7.026120 11.297300 9.758210 
217 1 8.012250 7.978380 6.132250 
385 1 9.465640 2.421170 9.046380 
863 2 1.688590 12.088300 12.176000 
1266 1 12.357300 -0.062626 6.337910 
1697 1 10.474500 7.304120 3.718720 
250 1 6.011820 3.551360 6.151010 
312 2 0.590695 3.567070 1.081080 
1321 1 11.335900 9.525250 1.157400 
364 2 1.786780 11.373800 7.369280 
811 2 11.873600 7.593980 2.733730 
1508 2 2.670410 6.869590 -0.228794 
1503 2 2.709610 6.472400 2.621440 
787 2 11.383200 10.344800 5.702410 
519 2 10.676200 3.831050 7.977790 
1874 1 3.812930 10.138600 6.993840 
245 1 11.675500 8.190390 6.688510 
1990 1 8.006180 2.820930 2.266180 
1601 1 1.400540 3.776270 0.175993 
1456 2 7.971760 5.523520 6.351590 
1399 2 1.404280 10.855700 6.315310 
1097 1 1.132710 4.086850 9.449370 
1159 2 6.551520 5.926730 12.328400 
823 2 10.750300 9.140740 1.314940 
651 2 11.990600 6.166190 11.511600 
1966 1 0.461431 11.141100 7.798250 
1259 2 8.218730 9.402790 4.498410 
1299 2 5.543090 10.699800 6.302650 
1622 1 6.300590 11.065800 3.365270 
1759 2 3.435070 12.401600 8.431770 
892 2 9.049000 6.066090 10.586000 
960 2 10.570000 5.631290 5.605030 
1956 2 2.117930 9.002160 11.949500 
26 1 8.935500 13.295900 0.545495 
1261 1 5.601730 2.661830 4.084020 
1033 1 4.681460 0.567531 10.344400 
445 1 3.478770 2.366090 1.263370 
537 1 4.230830 6.511490 3.711200 
1016 2 7.748670 7.247740 2.731120 
1784 2 0.832815 11.903400 10.007900 
725 1 1.464320 0.969751 11.982700 
1223 2 3.412010 0.670986 6.002780 
51 2 12.914800 11.756800 7.937900 
703 2 7.904250 1.659020 4.751540 
386 1 13.215100 5.664080 8.924460 
1535 2 2.614460 1.851210 0.812205 
253 1 6.616860 0.343318 7.299230 
457 1 8.851160 5.637780 9.666600 
800 2 7.841970 12.373400 6.165720 
611 2 2.883190 8.104100 7.814030 
856 2 8.032240 11.678900 12.544600 
332 2 11.511100 4.789830 3.368800 
365 1 8.301010 9.423540 8.792210 
1073 1 6.232320 7.084440 2.080180 
1613 1 7.283110 8.859970 7.367600 
456 2 10.569500 7.350880 3.735240 
1936 2 4.684270 3.534210 9.259090 
730 1 5.998730 9.471480 1.088330 
1048 2 7.994060 5.855600 12.716500 
901 1 4.166510 7.200260 0.882870 
1233 1 7.137200 7.944550 13.118200 
1953 1 7.467880 4.416300 1.240710 
424 2 12.553700 7.317060 0.257683 
1385 1 11.010700 3.358000 7.450500 
265 1 4.509660 8.367870 3.094730 
1429 1 4.248890 3.187170 8.503010 
155 2 7.676700 4.014210 6.859530 
1640 2 12.415600 2.798820 4.749700 
1353 1 2.260620 12.064100 11.986500 
883 2 10.329300 13.554000 5.151460 
936 2 4.501120 4.155260 5.594010 
871 2 5.763090 7.251060 4.715510 
1153 1 12.054800 10.388300 10.498200 
866 1 2.078200 7.429350 5.455970 
1222 1 5.069630 4.569950 7.813360 
1017 1 12.316400 5.031280 0.458348 
1018 1 2.081280 8.640300 11.726900 
630 1 13.114300 9.383800 4.368670 
246 1 9.363600 3.195700 5.074810 
135 2 7.815740 11.397400 7.577610 
285 1 5.896400 6.789250 4.975190 
977 1 10.727900 11.448400 3.541500 
470 1 8.763440 4.529070 7.341380 
1631 2 6.890280 2.644860 0.754111 
387 2 0.795155 2.187250 8.305260 
895 2 6.377970 7.533120 12.878900 
1904 2 2.895840 9.660620 2.449900 
1899 2 7.782850 8.193490 7.057760 
909 1 11.994100 6.731570 11.448900 
1245 1 10.824100 2.563530 3.799840 
1617 1 2.813310 7.343430 7.463890 
422 1 10.438400 0.716081 1.269600 
747 2 6.171830 3.829020 10.346500 
