id type x y z 
993 1 2.949960 2.180120 12.916500 
468 2 5.918950 4.362840 7.680840 
1934 1 0.314597 12.477100 12.019000 
963 2 12.188000 0.211185 9.484810 
543 2 3.133380 2.162750 6.992170 
1900 2 12.297300 2.914460 6.263500 
1318 1 10.778500 9.017320 8.586960 
106 1 12.388900 11.669700 13.132600 
775 2 4.830640 5.099790 9.906950 
1361 1 6.360560 11.862100 11.310300 
1730 1 6.551870 9.328230 7.192200 
1808 2 8.609780 0.830809 7.845020 
927 2 7.845190 10.192700 10.244100 
1541 1 11.788200 5.120050 11.844600 
1115 2 0.304982 6.477550 7.055860 
1645 1 2.331980 11.172700 4.026420 
446 1 9.113660 10.205300 9.031740 
692 2 2.630600 7.262920 8.550000 
437 1 3.964640 6.951090 11.581400 
238 1 2.062790 3.977670 1.095280 
1321 1 5.563050 3.657530 7.198440 
919 2 5.467660 7.506930 3.333290 
888 2 1.627220 4.843370 0.052460 
1750 1 9.874050 11.574800 5.822820 
1329 1 4.090760 5.704340 4.472530 
1434 1 2.313090 13.130300 3.174420 
1398 1 11.223400 12.541100 6.893490 
979 2 10.732200 9.085770 3.352050 
216 2 4.037060 2.181230 2.670080 
982 1 2.633060 4.215180 9.685840 
57 1 12.588000 0.290971 11.097700 
1209 1 2.267420 3.339320 8.574870 
1705 1 6.988410 11.350700 2.777480 
1451 2 10.356400 13.333700 11.560100 
1222 1 9.949830 8.706740 11.949500 
1463 2 2.052210 13.347100 3.129610 
1017 1 5.538550 11.401600 7.192820 
617 1 0.289631 3.460440 9.555140 
246 1 2.813460 12.657500 8.374230 
1406 1 13.261600 4.736270 9.310240 
1340 2 5.231830 6.469750 10.123000 
349 1 0.777150 7.774270 2.485970 
186 1 3.804020 11.079200 12.006600 
1333 1 1.587910 11.737800 0.830932 
578 1 8.559420 12.185300 6.267580 
745 1 7.303300 1.312040 2.145470 
96 2 7.667890 7.274900 10.030500 
431 2 6.774390 12.699100 13.172000 
549 1 5.276390 10.059500 3.453260 
545 1 2.429660 6.798940 10.025800 
72 2 9.514330 9.447690 11.739200 
1148 2 10.694500 11.739400 9.813300 
1790 1 2.278370 9.012290 9.730220 
52 2 7.434330 2.614120 12.870200 
1849 1 0.795100 12.255100 9.123000 
778 1 10.721400 0.523828 3.455300 
1152 2 11.030400 3.437160 1.272710 
310 1 9.444630 2.349470 0.846452 
817 1 9.147660 4.413980 10.388000 
177 1 11.590800 7.464210 9.089920 
1119 2 12.100600 11.969800 12.958600 
980 2 2.890560 6.281530 11.201500 
140 2 0.345907 6.714720 4.208040 
1317 1 8.325410 1.463730 7.073680 
788 2 4.674820 3.479360 12.895000 
1583 2 4.378780 10.370300 5.255850 
1964 2 10.912300 0.901542 4.874470 
41 1 4.478690 2.205650 9.635520 
1458 1 2.327670 6.640160 6.739290 
975 2 5.524550 11.207000 6.615070 
1211 2 10.167700 1.628310 1.032600 
1706 1 8.246360 9.740660 11.821600 
1505 1 6.117530 5.502850 5.579170 
166 1 12.445700 12.152900 3.532200 
1055 2 8.358870 10.120900 3.919470 
964 2 10.958400 9.813960 7.548500 
483 2 8.566270 0.668377 4.816150 
777 1 6.403310 4.543430 8.205110 
1575 2 10.682500 12.874100 1.943910 
1882 1 9.981690 11.388100 1.068180 
1251 2 1.881290 11.875200 1.986420 
710 1 11.032800 3.284220 11.093000 
4 2 6.906960 1.675980 3.210040 
1223 2 1.135670 12.555600 10.945900 
818 1 10.247400 10.568900 13.181900 
1261 1 11.333600 8.911650 11.799400 
417 1 1.809120 4.580690 7.011200 
1869 1 0.766915 7.229910 0.710449 
800 2 9.965950 5.554660 6.958430 
1548 2 9.681070 11.385200 5.895410 
535 2 6.446840 2.178030 0.217966 
1174 1 12.535600 1.583720 2.757610 
329 1 9.349140 3.290350 3.878870 
1965 1 10.712000 5.998110 6.025350 
1474 1 3.976390 12.992700 0.300920 
668 2 4.848720 0.500628 5.670710 
1743 2 5.645470 8.995180 8.964370 
100 2 1.218760 4.005120 4.581830 
1079 2 4.593020 2.057620 9.384680 
478 1 5.434410 6.911210 9.240370 
1072 2 7.872610 10.515000 9.038490 
836 2 2.506750 2.762120 7.504990 
1057 1 1.254280 3.794820 4.570550 
1120 2 2.015510 0.355676 0.053349 
66 1 10.630500 11.949600 9.536770 
652 2 1.931170 10.397800 3.426070 
1375 2 3.653830 2.748930 12.659700 
804 2 10.672200 4.461650 11.074400 
1766 1 7.428250 -0.064115 7.834570 
1303 2 6.487360 8.960080 7.147820 
596 2 5.769230 7.788280 6.715900 
911 2 5.433670 5.150200 4.675600 
1531 2 11.393100 8.303190 11.290800 
1105 1 5.641220 12.062800 1.940800 
1749 1 4.399230 -0.038409 3.112940 
1140 2 2.495800 9.392780 10.992200 
819 2 0.925274 0.941670 3.837870 
444 2 10.389400 11.324400 0.870387 
1525 1 9.425010 5.477910 4.062270 
1096 2 3.657550 11.763400 4.325550 
1744 2 6.989580 10.632700 2.084460 
870 1 4.929810 3.927420 11.992800 
1622 1 10.107100 7.931680 1.768090 
952 2 8.359720 1.007250 11.366800 
403 2 8.936300 7.965490 1.452910 
477 1 6.549320 10.521400 1.137540 
851 2 10.466300 11.013600 5.964130 
896 2 9.958100 4.811510 6.139740 
1046 1 10.803200 3.656260 5.007590 
59 2 8.918140 1.259930 10.943700 
1111 2 0.513177 5.212100 5.158310 
1707 2 5.435390 3.875070 7.030410 
1225 1 12.073600 3.056470 6.047150 
1197 1 1.120530 9.361300 4.741990 
828 2 9.704600 4.147470 4.736910 
1633 1 5.506160 1.782770 9.710570 
805 1 5.823880 8.560300 11.997900 
693 1 10.969900 10.120200 7.254190 
1005 1 3.966400 12.160900 4.105960 
1870 1 12.154100 7.860090 3.834780 
978 1 6.670330 7.036660 2.412440 
1842 1 4.638970 7.981010 3.097790 
1673 1 2.701820 9.620040 11.704100 
1132 2 2.435980 11.793100 8.632520 
548 2 0.973268 9.401490 6.859740 
21 1 12.524300 9.543800 1.797470 
731 2 1.091360 7.151700 1.416490 
823 2 9.418150 4.663180 3.375940 
1692 2 3.507470 7.938570 5.684170 
225 1 3.109660 1.909860 2.577080 
1180 2 1.916390 0.128583 2.547440 
1108 2 5.742880 12.381700 7.360760 
1563 2 3.526910 9.054790 11.387900 
382 1 8.545230 1.194700 10.691500 
404 2 5.467020 2.227550 9.783590 
738 1 10.214100 4.564580 1.424260 
1620 2 1.410960 7.789450 1.274420 
307 2 2.979710 3.102890 -0.074291 
169 1 6.410320 1.402360 4.037930 
172 2 11.562500 2.943410 12.419000 
266 1 9.801000 9.555010 4.595420 
755 2 2.347710 9.174140 9.159840 
107 2 12.428700 5.074600 9.110050 
236 2 1.896970 12.472300 1.042980 
721 1 11.148400 5.194790 7.744360 
1028 2 5.315330 10.918300 11.665400 
637 1 2.473900 8.422000 1.472950 
1888 2 6.648620 6.837990 2.705950 
