id type x y z 
948 2 8.368850 2.556650 7.041660 
1558 1 7.049900 6.257110 7.371370 
854 1 10.072500 0.556740 2.845060 
997 1 0.445449 9.660850 1.999990 
245 1 5.080650 0.662436 11.342600 
849 1 12.253600 4.751680 11.227600 
1284 2 5.476910 2.290560 0.848693 
259 2 6.123000 3.041020 1.095780 
1612 2 6.318970 5.972210 2.777960 
1772 2 0.962056 9.671130 11.157900 
364 2 2.286720 8.550380 8.079850 
1947 2 0.213854 6.530210 6.194660 
89 1 4.697740 1.029280 12.883500 
1334 1 2.502430 6.530690 11.965100 
464 2 1.085660 11.141900 0.441357 
53 1 12.038600 6.662440 8.318580 
1213 1 11.407400 1.698800 12.964700 
695 2 4.300790 6.359130 0.642724 
414 1 1.906270 5.630920 9.563040 
211 2 3.560900 2.825170 7.081290 
197 1 5.835910 5.137830 8.248240 
1935 2 11.634500 3.176100 7.768320 
382 1 3.195500 4.804380 2.717440 
1926 1 10.446500 0.156414 7.926420 
206 1 6.153930 0.899487 4.854260 
397 1 3.613850 3.743930 8.259040 
254 1 5.367570 6.130420 11.950400 
230 1 7.091640 3.079410 0.179201 
415 2 0.570326 10.365100 1.451480 
573 1 11.837300 7.172570 3.242090 
621 1 6.329330 1.307840 3.200050 
352 2 11.562200 4.089840 3.050250 
1260 2 2.370300 11.575400 10.126300 
1427 2 7.780630 5.689480 1.959520 
850 1 5.360330 3.078610 4.990960 
1045 1 9.875250 9.215850 0.856563 
944 2 3.750230 6.726280 0.709788 
647 2 8.826270 2.173270 6.872640 
589 1 11.296100 10.542300 1.480730 
1476 2 6.301190 5.392200 6.566750 
1882 1 6.781900 1.264170 8.148650 
1832 2 9.104150 7.050480 5.243930 
663 2 12.077100 2.262430 10.807500 
1639 2 2.865730 2.819390 4.135440 
1928 2 1.209660 3.443700 9.997070 
13 1 6.545340 10.034000 11.745800 
5 1 1.643950 0.998300 2.625550 
1226 1 3.288700 8.098390 8.058330 
1281 1 8.387750 2.295080 7.378850 
1953 1 6.360990 13.022800 10.315000 
1949 1 2.523870 9.720510 7.322000 
1693 1 12.413300 3.362350 1.162020 
333 1 8.264190 6.684850 9.537600 
1188 2 5.016350 1.939550 5.572450 
276 2 12.294700 5.069960 12.037200 
1274 1 0.507787 7.575850 4.975680 
17 1 10.452900 5.983030 10.961800 
232 2 9.248560 12.458100 9.633730 
28 2 1.007400 1.257460 2.876260 
764 2 9.497410 9.440190 5.267430 
1516 2 10.347400 10.137700 9.207640 
