id type x y z 
1380 2 0.015772 12.095200 2.002060 
60 2 7.785040 10.465100 0.728829 
473 1 9.047820 4.231300 10.812300 
620 2 2.082050 11.605300 0.987620 
123 2 5.165690 13.171900 5.668390 
1404 2 11.715400 6.500020 1.084110 
1497 1 7.452110 2.410410 3.457290 
34 1 10.142800 0.281767 0.546480 
1660 2 2.492440 2.585530 10.756700 
567 2 4.388380 3.519670 5.897720 
302 1 9.008080 13.416100 5.722120 
166 1 5.083150 10.273800 10.770700 
560 2 5.438690 12.958200 1.666340 
734 1 1.179590 11.816900 1.697260 
1710 1 11.927500 1.003850 4.992740 
1477 1 0.170446 11.461700 11.561300 
1465 1 1.723650 6.130050 3.221560 
994 1 1.795050 0.050244 6.956860 
705 1 3.103740 6.407820 12.805100 
334 1 7.178780 5.985430 7.500890 
496 2 4.929090 0.458221 4.363830 
165 1 5.512750 6.141620 10.627300 
179 2 7.030940 7.544640 11.026000 
1112 2 4.568590 6.154630 12.633400 
318 1 1.429650 6.422380 7.429480 
288 2 3.821890 4.580480 5.911210 
587 2 12.084500 12.277400 1.482570 
678 1 10.882200 5.537230 3.599620 
1108 2 10.551600 12.859300 12.903000 
911 2 12.741400 9.440620 7.235330 
1756 2 11.279700 13.116100 8.716130 
1917 1 1.149870 4.827050 5.996130 
1281 1 9.794320 12.804000 2.346390 
1957 1 13.231900 6.685040 7.157080 
1633 1 11.310700 6.126980 7.836430 
1828 2 12.176700 0.806719 11.177800 
1637 1 10.900000 6.574630 1.020970 
1698 1 10.528700 11.110900 0.996649 
216 2 5.785540 8.911040 10.723600 
258 1 8.229690 1.058280 8.861860 
1744 2 10.470200 7.264000 10.210100 
430 1 7.589160 10.102800 3.466810 
1464 2 12.774600 9.204570 9.759610 
1575 2 6.761740 8.027920 3.585980 
1480 2 6.182190 3.950630 1.447070 
658 1 10.938000 0.972672 11.327600 
972 2 4.695090 2.475820 13.096500 
1362 1 12.961500 8.782520 12.384400 
226 1 6.430370 0.567804 4.240370 
1190 1 0.879832 1.461990 10.330900 
324 2 9.088770 4.046820 4.716700 
634 1 12.283100 3.385310 6.969270 
964 2 6.743860 10.158500 3.841370 
744 2 1.543420 5.664460 3.125070 
310 1 6.546030 7.333310 2.537550 
697 1 10.605500 1.050380 8.148010 
1483 2 4.179030 7.547810 2.741180 
1207 2 3.161890 7.043990 12.245800 
1737 1 4.571440 7.005040 7.312840 
695 2 7.892400 2.954210 3.048770 
