id type x y z 
1367 2 9.853060 5.418160 3.658020 
461 1 5.707380 8.460840 7.124640 
899 2 3.191630 2.405520 5.747620 
355 2 6.890030 1.929660 7.658550 
1439 2 4.943850 6.750350 0.650939 
1773 1 10.212000 8.746430 9.846650 
1068 2 5.676120 4.308560 3.001990 
846 1 6.074050 9.261430 8.810060 
1881 1 4.741180 9.435950 5.137820 
1964 2 4.811520 0.851340 0.456005 
1923 2 1.538550 6.242620 10.959200 
839 2 7.477570 3.139960 9.530430 
1674 1 9.535440 13.217500 1.903710 
1065 1 11.110300 5.278010 7.617930 
408 2 10.978400 5.017100 11.142900 
578 1 8.594740 9.458450 4.433810 
353 1 2.445260 8.968610 5.632440 
85 1 10.791600 0.483187 4.779020 
1233 1 0.939908 1.829390 11.780800 
1562 1 5.420920 11.533700 2.459800 
344 2 7.819160 11.793000 8.515440 
1672 2 2.930410 0.933990 4.089980 
1647 2 6.658430 8.644660 2.727230 
814 1 1.155940 12.078700 10.447700 
1354 1 4.000590 2.636690 2.869470 
820 2 10.178000 8.311060 12.154300 
510 1 9.590800 13.241600 5.281980 
741 1 9.204750 1.197190 5.662900 
1488 2 12.825900 9.994780 12.811100 
655 2 4.572060 9.815170 5.628790 
910 1 12.557200 10.021100 1.360920 
1129 1 1.465510 1.136450 1.543550 
1584 2 12.886100 6.715270 4.878750 
1933 1 12.639400 10.683600 5.757280 
1049 1 10.199100 8.636490 4.549980 
545 1 3.575040 11.183900 1.095540 
419 2 3.096750 5.770400 6.201510 
1468 2 0.688278 8.964000 10.902100 
1501 1 11.755100 9.900760 11.599400 
884 2 8.383960 10.734700 5.383930 
70 1 5.857780 0.773143 9.177370 
440 2 1.947580 8.149580 1.367690 
1039 2 11.606000 11.054000 7.079040 
714 1 10.137100 10.227000 7.673880 
184 2 11.004400 13.307400 5.077510 
1010 1 11.466600 11.251000 8.470390 
610 1 5.391030 10.834500 12.235200 
1214 1 4.933210 9.034020 0.376395 
629 1 5.637260 7.969720 3.902870 
13 1 1.864170 5.100320 5.773520 
1698 1 3.764460 5.354760 9.174620 
593 1 0.099142 2.639260 2.098790 
1722 1 12.313000 6.538360 5.964790 
646 1 4.708880 5.341120 3.755490 
1755 2 8.702180 11.903300 9.502760 
1088 2 4.056510 9.135770 5.809930 
109 1 7.023510 1.978570 7.532930 
1300 2 2.766540 3.508230 7.147490 
525 1 9.462590 9.509160 13.010000 
1456 2 4.489140 13.310900 5.125350 
328 2 11.189800 6.983060 2.553390 
65 1 4.610580 1.561740 11.670100 
1558 1 3.762030 11.329200 3.902120 
371 2 6.176340 12.804800 5.595110 
1573 1 0.769049 8.741280 10.949200 
1882 1 6.416140 13.230200 9.910560 
1861 1 4.517430 12.998600 5.369290 
1580 2 4.968300 8.421010 3.271080 
1295 2 4.504300 6.070050 4.135080 
389 1 13.093900 5.679920 4.241540 
1163 2 10.419400 9.633350 4.202760 
1734 1 11.645200 9.959470 5.456120 
347 2 3.187590 1.167960 10.672700 
891 2 4.240280 11.138800 12.415500 
258 1 7.346990 1.116760 10.681700 
1137 1 6.236320 5.740470 4.735430 
1892 2 9.779850 1.010990 5.030160 
977 1 2.144730 9.055420 7.962450 
103 2 2.349720 13.251100 4.631260 
183 2 3.837810 2.806420 2.998800 
1493 1 6.245200 6.749020 12.505300 
218 1 5.833790 6.641910 9.867850 
1729 1 12.747600 9.004710 10.765100 
1023 2 1.634520 9.106770 8.035250 
1047 2 0.422407 3.321440 0.804271 
1175 2 4.949540 11.964300 0.721816 
322 1 7.070560 6.955160 6.204040 
1930 1 3.867370 1.534100 6.334660 
202 1 4.839560 8.365410 11.328700 
233 1 9.532650 3.547510 4.688310 
196 2 3.794020 11.961200 11.598200 
563 2 3.124420 11.054200 7.278550 
1260 2 5.129330 2.960040 11.494900 
