id type x y z 
1815 2 6.001560 13.287300 11.791300 
201 1 11.500800 3.485540 0.857925 
1429 1 7.031290 2.653570 6.745850 
996 2 11.134700 11.029100 9.740830 
949 1 5.869850 3.805620 10.752700 
1382 1 0.937588 5.872620 4.817000 
1444 2 7.484150 6.271040 8.135850 
316 2 4.096740 7.978210 11.504300 
537 1 11.756300 10.040900 1.513490 
1814 1 1.513870 6.221380 12.448400 
1553 1 1.393710 -0.019047 11.241100 
122 1 3.678970 6.834680 6.418820 
1526 1 8.058730 2.850430 3.623830 
1413 1 7.237010 8.012910 11.446800 
1141 1 12.983400 12.458700 11.833500 
737 1 13.309600 12.079100 0.374894 
961 1 12.271000 8.983720 5.343600 
619 2 4.067320 13.267200 12.526300 
1821 1 9.490590 9.563540 11.095200 
226 1 4.867380 9.153660 7.369300 
185 1 2.430020 4.320130 6.368620 
1617 1 8.330870 5.871690 7.216020 
571 2 0.174278 9.890610 7.632630 
664 2 2.826350 8.795440 3.622630 
755 2 0.385049 6.878930 1.199470 
660 2 8.780330 0.046435 5.107000 
1652 2 3.141470 11.307900 10.519800 
1109 1 8.203300 9.944300 2.946700 
397 1 7.853740 7.739340 3.820020 
1281 1 10.116600 2.614810 4.355050 
873 1 5.449070 1.734540 2.280360 
380 2 8.402060 1.020730 12.162100 
1715 2 11.280300 9.738110 12.508600 
547 2 8.069220 8.714580 9.453440 
218 1 1.874410 0.589732 5.689880 
779 2 1.068740 1.971890 2.939380 
1275 2 7.498320 5.993220 8.825630 
1914 1 0.269586 3.045890 2.344450 
486 1 2.518100 8.226360 12.914900 
742 1 5.038060 0.431352 0.369290 
1130 1 6.604480 5.149170 0.552544 
853 1 6.033330 5.326650 4.733360 
1105 1 2.537290 1.013590 9.515240 
999 2 4.891050 8.963580 1.231700 
295 2 3.910590 12.977100 0.307099 
1639 2 0.833076 3.864750 10.603900 
186 1 3.756210 6.057360 3.565900 
1268 2 12.682700 0.611011 2.377860 
585 1 0.441677 4.233790 11.314300 
1660 2 4.749440 12.523500 9.900250 
502 1 4.253810 10.137200 1.143510 
599 2 8.198460 11.077300 5.848730 
1571 2 12.011600 5.807540 8.452600 
24 2 11.336200 12.244300 10.500900 
1642 1 8.952970 7.313100 9.445350 
1623 2 1.326700 10.487600 1.276320 
1404 2 4.114560 0.304245 5.808090 
1765 1 10.729800 0.534210 7.804810 
1614 1 7.891260 5.706860 9.436370 
128 2 3.207480 3.878860 13.176100 
992 2 5.171840 7.265140 -0.036883 
1603 2 11.851700 4.920440 13.010900 
1909 1 0.886242 0.397843 7.565080 
1875 2 10.822600 3.494550 2.728230 
1681 1 5.505150 1.216280 4.581760 
1643 2 5.745560 5.957890 5.403600 
1978 1 4.875610 0.943570 10.731100 
1902 1 6.972850 9.948950 10.294600 
1193 1 4.585410 5.189830 9.293860 
914 1 7.292540 3.518890 9.287660 
1739 2 2.984120 4.088380 6.519970 
136 2 10.630000 7.516630 0.017024 
256 2 11.566300 8.204160 9.853520 
1511 2 11.242000 11.368900 1.394680 
1323 2 0.260766 1.396980 8.863960 
1434 1 2.420310 7.554020 3.177960 
1722 1 11.484900 3.757240 9.795390 
532 2 1.805300 8.705790 12.973100 
1527 2 6.370140 10.277100 8.183130 
318 1 7.241370 10.962900 4.880100 
764 2 1.036710 10.975200 4.261000 
714 1 12.702100 5.918050 8.663540 
55 2 11.460100 11.409600 6.708710 
1407 2 2.231850 0.964910 10.556200 
64 2 0.641851 2.331050 3.114180 
947 2 2.142770 0.215193 6.264370 
995 2 3.454140 9.733930 7.325740 
1160 2 3.196630 0.808832 1.693940 
1269 1 11.855000 11.045000 11.741000 
1031 2 7.731670 3.988230 2.242840 
1058 1 8.564490 11.319900 5.658970 
1938 1 3.867250 10.072900 11.320600 
568 2 2.603640 5.414400 2.590940 
1474 1 11.049400 5.025730 2.554450 
1295 2 11.208200 7.350580 3.378430 
1354 1 11.415800 6.735680 8.000690 
1708 2 7.699150 11.605500 3.058080 
1075 2 7.713880 7.287940 6.396460 
1274 1 0.108714 4.436750 9.468240 
12 2 3.303030 5.573170 6.518760 
1589 1 5.642780 10.722500 4.188730 
1068 2 9.488170 3.631710 10.888000 
349 1 4.107790 7.916130 2.033700 
1279 2 7.527050 1.457060 5.623460 
1610 1 3.030040 9.744660 3.808400 
1397 1 5.929930 0.539285 11.527900 
1425 1 7.935730 1.212150 11.808700 
493 1 4.411850 13.206300 11.243700 
1585 1 13.072100 11.333800 8.095150 
1214 1 2.546900 0.376926 1.453760 
187 2 2.834630 9.235130 12.597600 
565 1 6.386040 10.112700 8.015580 
886 1 11.329600 11.470300 9.134300 
1599 2 2.376270 7.595820 3.513120 
1873 1 -0.060433 8.931890 13.047600 
1826 1 3.366930 11.412400 10.000500 
936 2 10.077600 5.393910 6.656630 
663 2 4.586630 1.945450 3.285930 
