id type x y z 
1479 2 12.911100 10.486600 6.303300 
688 2 10.495400 12.699200 8.827270 
1211 2 3.501460 2.504600 10.372800 
1847 2 6.239170 8.480680 7.047230 
239 2 5.827670 6.384340 11.910600 
624 2 12.355400 10.730700 0.092956 
291 2 5.991820 11.449800 4.523340 
164 2 1.556690 0.777097 6.626520 
10 1 6.071060 12.041200 5.293300 
736 2 8.669520 5.527770 10.884700 
1776 2 7.890750 12.866000 7.229930 
766 1 6.156000 0.131777 8.189830 
182 1 12.453600 7.635090 5.154870 
935 2 0.325397 10.211200 6.939210 
1061 1 10.989900 7.024830 4.692330 
1275 2 8.901470 8.545050 9.857020 
420 2 4.215200 1.248510 11.771500 
509 1 11.491000 12.483400 3.283260 
1395 2 3.025440 6.180700 1.362630 
714 1 4.040190 1.950040 1.996430 
215 2 9.026130 1.643190 12.954400 
1592 2 1.018130 5.888690 1.965210 
1809 1 2.470870 12.621200 0.617072 
486 1 13.162600 1.375950 11.347200 
990 1 11.571000 7.930560 2.307150 
1171 2 9.157080 11.011100 6.793380 
1720 2 7.591030 0.853351 0.428259 
988 2 3.289400 4.392130 11.220500 
817 1 1.329960 7.981390 0.747758 
1798 1 9.942800 8.672960 4.259490 
107 2 12.467100 4.755380 7.032780 
184 2 13.303300 5.023580 10.823000 
811 2 1.010440 3.063390 0.600258 
1419 2 13.067700 4.095830 11.346600 
1100 2 10.533500 3.659000 10.717500 
1842 1 3.177780 1.944700 0.611342 
904 2 0.419542 3.483970 3.331560 
1459 2 10.776200 2.320810 0.654249 
735 2 0.040364 11.423100 3.194650 
1149 1 9.018720 10.437300 7.015400 
1372 2 3.735470 10.266400 3.103780 
1025 1 1.542430 9.356650 3.092680 
196 2 10.960600 9.754330 0.438441 
178 1 0.192713 0.493036 0.933358 
1782 1 4.513520 10.917700 12.011600 
421 1 5.290710 4.372990 10.348400 
216 2 7.625830 1.278530 8.692050 
1005 1 13.077600 8.858430 12.248800 
1296 2 8.208500 4.613320 6.984830 
701 1 11.993300 0.597819 6.294850 
1663 2 10.469900 0.493805 9.830010 
762 1 0.840243 5.658880 4.025920 
1081 1 0.785397 2.509960 0.944455 
1614 1 7.420450 10.675200 3.174800 
1505 1 9.963630 11.643500 5.278050 
1927 2 4.565370 2.395880 12.513300 
1374 1 12.154200 3.621920 6.670150 
557 1 11.895800 10.355400 0.916947 
684 2 5.914670 9.157320 10.026900 
1493 1 10.006000 3.384510 3.252710 
325 1 10.789200 4.371560 11.963300 
918 1 4.878830 6.211970 1.298120 
1885 1 8.684790 13.274900 7.369810 
810 1 9.562370 7.588130 10.311500 
1789 1 9.403340 5.056330 0.070696 
343 2 11.457100 12.307800 9.512390 
552 2 7.870420 12.577000 3.428850 
1628 2 7.875780 11.535800 2.248520 
1986 1 12.213600 5.989190 6.905340 
1704 2 0.120644 10.848700 10.232400 
1052 2 0.270343 2.188900 0.821774 
1240 2 11.967700 4.606120 3.061240 
58 1 0.379376 6.601570 1.235820 
1901 1 2.125290 8.021200 10.466900 
964 2 11.008000 1.193830 11.982700 
20 2 9.338520 8.603120 10.403100 
515 2 12.109100 1.092680 5.426150 
1243 2 7.743190 1.189160 6.446580 
1070 1 11.221100 7.626840 13.126400 
181 1 10.278300 9.446470 5.984690 
114 1 6.400480 9.031170 6.178500 
161 1 7.290830 1.680160 2.640170 
