id type x y z 
848 2 2.311020 4.400490 9.749700 
1813 1 9.485410 3.362340 7.495990 
1187 2 11.241100 2.725120 10.100100 
671 2 0.507446 11.330100 11.928500 
1897 1 12.647300 8.082770 2.494610 
693 1 6.911260 6.903060 11.819700 
22 1 6.195990 5.202860 0.884286 
487 2 13.281500 8.833540 12.753300 
1587 2 11.897800 5.889650 11.200700 
1749 1 6.630640 3.066160 1.842090 
1196 2 8.725880 6.734020 12.910900 
198 1 1.401430 12.590300 9.242310 
1197 1 1.123530 1.557250 8.326450 
1931 2 3.167170 8.847850 5.575770 
298 1 9.005930 4.918630 9.172620 
1645 1 0.479178 5.550610 1.915250 
446 1 0.396321 12.294600 5.765280 
692 2 2.363840 3.635620 5.015350 
437 1 6.667180 1.753640 4.662500 
307 2 4.839330 5.779600 0.424659 
530 1 4.754730 7.982570 11.016100 
1643 2 12.271600 6.330420 5.542540 
1732 2 3.231140 11.349600 5.196700 
1220 2 4.635700 3.466670 12.241500 
1108 2 8.327370 13.135400 1.465200 
1604 2 11.081200 -0.109026 6.115930 
996 2 1.917770 10.388300 2.383870 
1681 1 8.948480 1.707330 3.040290 
1401 1 4.060520 12.483600 2.854950 
1076 2 1.323140 7.337090 0.149701 
226 1 5.078170 8.709220 3.819400 
21 1 3.731190 1.410440 10.406400 
1929 1 12.506700 4.660110 6.609770 
1848 2 10.800600 6.625590 9.138110 
1222 1 10.937300 1.346040 12.591600 
757 1 4.842160 3.609180 8.806690 
627 2 4.357320 11.460600 7.742810 
1722 1 5.089080 10.477400 1.493470 
1316 2 0.762979 12.846800 11.015200 
202 1 6.574910 3.035850 5.577710 
1340 2 9.605030 2.270180 10.090000 
349 1 1.805510 9.441050 6.695410 
1746 1 4.384350 6.144850 0.373479 
1138 1 4.357530 4.189730 11.499600 
1625 1 1.456340 6.609390 7.992040 
979 2 10.051500 12.228000 1.836820 
96 2 7.710780 4.886970 7.438440 
1278 1 6.394010 6.023330 4.655590 
1253 1 0.149139 12.023700 12.527400 
1790 1 3.559220 3.837570 4.331640 
389 1 0.617237 -0.164859 10.750400 
431 2 7.146500 12.225300 4.488850 
1140 2 0.132333 3.624210 6.653150 
1620 2 0.751587 12.649200 5.814050 
1528 2 8.153680 12.755600 12.165000 
1667 2 7.160670 7.230600 12.476700 
1055 2 12.027300 13.274700 6.106160 
1126 1 2.079570 8.361920 5.254410 
1079 2 2.128450 0.867503 10.538500 
803 2 1.140730 4.937170 9.110270 
332 2 9.872780 8.974300 11.827100 
830 1 7.714350 5.774080 2.317230 
1201 1 2.755930 10.942900 2.066910 
500 2 7.163330 11.372400 3.613380 
363 2 3.677720 2.036460 3.034600 
1583 2 4.636820 10.992200 5.102360 
510 1 6.829760 -0.120262 12.297400 
449 1 9.115710 8.034220 11.403800 
788 2 2.087490 8.682460 8.890320 
476 2 7.087980 9.836490 10.171300 
239 2 0.016083 9.941320 2.351340 
833 1 5.840970 10.737500 11.926500 
817 1 9.562030 6.533600 8.341620 
1863 2 2.752820 12.459300 12.783700 
16 2 13.096800 9.964390 9.381260 
1466 1 5.851540 11.287600 5.094720 
1305 1 12.329800 5.046580 12.762700 
1730 1 11.774400 0.175183 6.051180 
4 2 11.694000 0.826340 6.707390 
1382 1 2.706650 11.938100 0.196400 
1482 1 1.548690 7.155030 10.834500 
858 1 5.491680 1.114310 0.089956 
166 1 2.733510 12.776900 3.809920 
322 1 0.947762 0.353540 0.989171 
818 1 11.283500 8.576290 5.906090 
1075 2 3.620280 6.842500 9.061210 
581 1 12.815800 8.101790 9.589060 
1869 1 0.992752 4.848860 6.410090 
1186 1 7.738180 5.412100 6.723860 
1459 2 7.060420 5.374860 7.326910 
1064 2 8.217550 4.927690 9.462500 
1087 2 4.031710 12.066900 0.398102 
523 2 7.512750 0.173293 3.136940 
650 1 11.171900 6.266660 2.887180 
1776 2 3.652300 5.934320 3.181240 
631 2 7.684920 5.793610 2.337470 
1311 2 1.218490 4.508150 1.338260 
881 1 0.969859 9.936400 2.532850 
1610 1 6.056970 12.815700 7.367920 
478 1 0.578615 6.060830 4.902930 
1412 2 0.583848 10.818000 9.734330 
1244 2 0.780200 7.938780 11.734800 
1611 2 7.479650 11.698800 12.946000 
25 1 12.097300 11.625500 12.433900 
1724 2 9.137000 6.569430 6.543010 
652 2 6.395520 4.587270 1.319930 
1480 2 5.624470 9.450330 7.490410 
305 1 4.430460 2.270970 2.643760 
241 1 11.492600 3.215910 11.048400 
1303 2 9.998970 7.627690 5.872910 
1007 2 9.591340 12.736000 2.451680 
920 2 4.256430 6.161150 9.870730 
966 1 11.989700 11.808900 8.565680 
607 2 1.590870 2.619960 7.860270 
586 1 7.712030 13.082100 11.630000 
118 1 0.726171 10.605600 10.397500 
1039 2 9.198820 3.182690 3.833610 
1431 2 2.410930 7.057050 11.765900 
1335 2 4.976370 5.499890 11.371800 
97 1 10.886600 6.731680 10.398600 
1744 2 4.175810 5.977360 6.327370 
529 1 8.439250 4.195270 3.899420 
84 2 9.425830 8.151050 2.876520 
154 1 4.087680 6.839360 5.370010 
1200 2 10.360400 9.758450 4.918850 
1383 2 11.497500 10.313100 2.722890 
851 2 6.334950 2.404610 5.680550 
1013 1 9.337030 2.035850 6.733880 
820 2 8.115410 1.458550 1.312270 
1511 2 5.112320 5.976360 3.524110 
1900 2 12.648100 12.760200 8.263090 
1054 1 7.243340 12.282000 2.138790 
1656 2 4.472140 11.452000 11.456900 
82 1 3.741320 4.865670 3.186410 
109 1 4.548420 6.517770 2.518680 
1677 1 4.730250 7.656720 7.539670 
41 1 3.486320 4.550190 9.955290 
1272 2 3.673870 0.763069 9.968060 
834 1 8.519730 0.587617 1.188200 
1143 2 7.039080 3.061150 11.446300 
1780 2 6.935390 2.279470 8.031650 
1934 1 1.941080 10.685000 3.699550 
57 1 6.207110 0.830421 6.783640 
951 2 0.392235 8.299080 12.637700 
580 2 11.843000 11.054400 12.401000 
1415 2 11.862200 12.900400 8.419130 
