id type x y z 
1778 1 7.575190 2.725230 7.232540 
1298 1 3.151990 8.475260 4.192990 
205 1 2.174490 4.954700 4.001870 
856 2 7.071050 5.705800 10.130300 
895 2 3.670590 7.125810 12.766800 
1349 1 10.109200 10.613600 7.764930 
1122 1 12.748600 2.448240 10.589500 
833 1 9.842860 6.610890 6.463820 
325 1 7.743660 4.551610 3.538470 
682 1 2.592520 3.984430 5.811580 
172 2 13.150300 11.913800 2.683900 
134 1 5.390360 2.886780 0.353702 
2000 2 8.773480 12.173700 7.382200 
1682 1 7.771190 10.969100 5.648130 
243 2 7.524790 2.945650 7.347350 
195 2 1.755460 2.455610 10.353700 
1542 1 2.444950 3.812550 2.051190 
453 1 5.187000 12.750000 8.141060 
1389 1 3.483210 4.021080 10.700700 
1360 2 4.072910 12.112600 11.105000 
514 1 6.485330 9.013550 7.581420 
281 1 0.418012 3.356030 10.721700 
1824 2 0.575773 0.123135 7.772240 
227 2 12.672000 12.270100 1.030290 
23 2 12.896100 1.846470 13.053300 
632 2 8.034180 5.381870 1.199510 
837 1 13.057200 4.647250 6.044800 
834 1 4.045790 7.381190 10.730100 
1725 1 10.473800 9.011570 8.393920 
1107 2 10.421500 11.422800 7.228970 
848 2 1.508600 2.687180 12.322800 
995 2 8.543790 4.093580 3.589060 
879 2 4.593540 7.847200 7.711610 
1342 1 11.480100 11.440400 2.460310 
1756 2 9.577820 0.346400 11.425100 
164 2 0.948858 5.528440 7.222350 
231 2 10.752500 8.316090 10.061600 
1231 2 10.090200 5.972260 3.361040 
123 2 12.849100 1.393160 10.138600 
1439 2 1.085870 9.727790 7.412840 
696 2 9.848200 10.953400 1.637540 
324 2 3.135980 4.334860 9.991390 
1711 2 12.181800 3.160620 0.931590 
891 2 2.550600 12.536400 5.512760 
854 1 6.006010 11.800900 10.844600 
845 1 1.852900 1.469220 3.230510 
1511 2 4.729360 1.187280 8.776560 
1762 1 8.464360 9.203400 0.121216 
602 1 5.716910 7.482060 3.989260 
1178 1 12.200400 7.508660 11.363800 
645 1 12.721300 8.712690 9.769290 
954 1 11.685300 12.903100 6.593360 
1328 2 8.076980 8.935200 12.345000 
11 2 12.281600 6.977900 10.534200 
1224 2 6.676670 2.014970 12.307900 
1903 2 0.875025 11.079500 12.063100 
1742 1 3.375470 7.478540 7.141520 
217 1 8.692580 5.988320 0.455627 
385 1 9.963870 0.618311 10.458600 
1136 2 4.000620 12.964700 5.313360 
521 1 2.702820 2.746800 12.963200 
1533 1 3.294930 1.366280 13.205100 
867 2 12.240600 5.474880 11.583600 
1172 2 3.603650 2.121230 10.937500 
1321 1 9.574040 10.880700 1.403540 
583 2 0.423058 10.926300 1.766170 
130 1 7.916740 4.926160 10.102600 
1508 2 4.401960 0.997869 3.679930 
1840 2 3.723980 5.751610 12.505300 
316 2 13.362600 10.689000 9.353090 
519 2 10.289800 0.449440 9.235080 
1829 1 4.462330 10.748100 4.704140 
342 1 11.803200 8.545430 3.052020 
1489 1 11.070200 3.607460 1.373980 
929 1 6.610990 11.292400 2.818850 
1456 2 6.912920 4.927150 3.781960 
1239 2 10.132100 10.944700 0.998408 
631 2 5.835240 5.858150 3.727910 
1712 2 9.573060 11.810700 12.188800 
823 2 4.619230 3.804180 1.590490 
651 2 10.183400 11.621900 10.983800 
1534 1 0.863801 5.190820 8.120710 
1394 1 3.853710 11.519400 6.629340 
1467 2 11.733700 2.569840 7.389480 
1622 1 3.786110 10.506800 2.399470 
1470 1 3.715460 11.286500 12.356400 
1900 2 13.133300 1.051380 12.135500 
960 2 10.941600 0.712373 3.710230 
930 1 4.096740 5.663840 12.910100 
355 2 8.195190 9.219510 4.686660 
662 1 8.666070 12.235900 7.766960 
1850 1 3.904960 0.979614 10.609100 
151 2 9.935960 5.639380 6.729290 
537 1 9.357520 1.572750 6.670420 
1016 2 9.935850 6.608680 5.614250 
66 1 3.857320 7.710000 13.078000 
119 2 3.321610 10.802000 2.177530 
1223 2 3.012780 9.195350 4.805920 
1838 1 9.211840 12.144400 3.144920 
821 1 6.109080 11.988200 0.391864 
1612 2 2.496080 2.228920 6.184870 
1012 2 11.640300 3.072780 1.509280 
253 1 8.357870 2.215050 9.888610 
457 1 9.992640 7.767360 10.724800 
866 1 1.445370 9.358660 6.314410 
496 2 7.623110 10.505400 3.442830 
1979 2 7.020610 5.905050 9.672790 
907 2 11.373600 11.930700 6.663690 
