id type x y z 
822 1 7.209000 4.671780 12.317200 
458 1 0.122335 12.022000 1.093490 
518 1 0.210107 12.476300 11.061400 
610 1 7.890570 2.259920 0.728176 
772 2 11.275200 5.224420 9.464440 
991 2 1.476900 1.537940 1.163330 
310 1 4.621060 0.201645 1.700090 
490 1 5.089830 1.166340 0.731245 
137 1 8.280450 0.883424 8.204720 
86 1 6.479510 13.209300 5.435940 
1249 1 10.301400 12.574500 10.132600 
1787 2 8.444470 2.083820 6.566460 
1313 1 4.517390 8.063570 7.323980 
1931 2 8.268890 6.348700 5.316500 
298 1 12.292100 7.458790 10.112400 
192 2 6.226880 9.856180 7.241120 
1595 2 12.081300 6.844450 4.917390 
498 1 8.861680 4.827170 0.070613 
652 2 0.119727 2.821640 3.605470 
95 2 4.880930 10.521500 2.364370 
530 1 3.685650 2.948800 5.122060 
993 1 0.567778 7.289640 10.753100 
1930 1 10.417100 9.046550 9.374910 
1489 1 12.995400 12.792400 9.789390 
1108 2 8.979150 5.251350 4.413200 
641 1 0.085254 1.577610 9.200630 
1318 1 10.749000 13.002300 12.707200 
540 2 10.626500 0.192882 0.620668 
1045 1 7.990230 10.566600 9.728210 
1706 1 4.064220 2.504070 10.515200 
1560 2 11.083400 6.470690 3.902250 
1096 2 2.319160 4.093850 5.555600 
71 2 7.848180 7.491160 8.504200 
262 1 4.190110 1.204300 8.546180 
308 2 10.928400 7.820380 6.260290 
60 2 8.268010 2.313090 10.805400 
365 1 7.645400 7.796650 5.932640 
773 1 8.805620 10.575800 0.293381 
909 1 4.816560 1.168940 4.739570 
1703 2 2.325570 8.111360 4.143400 
1085 1 10.117000 11.483100 6.559320 
349 1 5.595270 5.434420 12.175600 
1517 1 3.047560 11.118700 7.714360 
1028 2 1.477720 12.616300 1.146520 
1258 1 12.087500 4.914190 2.216260 
1847 2 11.503100 3.647910 8.695270 
1157 1 5.773140 10.653700 8.529320 
232 2 1.224740 13.104800 4.439430 
88 2 6.602480 6.353260 6.681000 
1585 1 0.562145 2.327210 1.032330 
1401 1 6.748570 6.363970 7.893950 
1713 1 5.535880 4.359070 0.409824 
1838 1 7.083360 11.899700 12.258800 
118 1 1.298350 12.882700 4.818440 
719 2 10.462200 6.911250 11.064300 
1111 2 0.140060 9.684900 5.971630 
1055 2 3.839890 5.574590 3.099470 
756 2 8.754020 0.911683 2.584500 
925 1 0.636309 1.754540 3.546540 
1239 2 1.187200 4.934360 4.021020 
762 1 7.835460 1.254100 6.727770 
228 2 5.348910 1.214850 8.494160 
1708 2 0.311297 12.567900 11.171800 
500 2 1.860910 4.735460 5.245990 
522 1 9.321910 11.247200 8.789160 
52 2 0.522157 3.879910 9.976770 
1409 1 3.704230 5.399910 12.428700 
1600 2 12.614900 5.084940 1.585860 
827 2 5.765660 13.236000 5.735780 
82 1 1.990490 4.159490 5.704250 
29 1 5.886690 6.098130 2.663860 
199 2 3.064370 10.591800 9.866710 
922 1 10.332400 6.296230 4.383480 
70 1 10.047800 6.554920 10.963100 
1386 1 1.017670 11.229200 9.370280 
252 2 4.250200 10.047100 10.653900 
487 2 8.101290 4.926090 11.724900 
1137 1 0.336846 8.962490 7.099980 
1559 2 4.948850 10.337300 5.972470 
1163 2 1.032710 8.446980 1.772450 
567 2 6.013970 3.604960 2.261990 
1333 1 7.823680 4.195080 9.367000 
1326 1 2.131370 3.228720 11.669500 
845 1 10.445100 8.168110 6.067970 
1315 2 11.404700 11.861800 12.961600 
705 1 2.229730 1.285860 8.155400 
639 2 4.479490 5.757010 11.966700 
1349 1 8.554370 2.971750 6.760490 
480 2 11.983400 11.372500 2.731910 
1678 1 11.080800 1.768650 8.963920 
1569 1 2.228510 8.940410 8.156870 
1038 1 4.420540 8.307850 10.379600 
609 1 2.701150 7.524910 10.305200 
393 1 3.182380 10.496500 10.613900 
555 2 4.334680 6.904190 0.498705 
176 2 7.025320 11.651700 12.281600 
998 1 2.263720 5.976040 6.803800 
1316 2 9.246550 11.365200 9.434110 
794 1 2.915410 3.840940 6.653390 
700 2 11.177800 1.148840 4.423050 
315 2 2.259090 11.601500 6.643530 
828 2 4.717770 11.324200 4.769290 
1254 1 0.176884 11.780700 5.396930 
1739 2 0.034955 13.070700 8.307480 
391 2 8.846740 10.734500 9.067370 
1040 2 4.498840 4.316560 9.659140 
963 2 9.164910 10.038000 5.330320 
1656 2 2.810610 6.818260 10.218800 
326 1 6.548750 7.343840 0.919940 
165 1 7.985950 13.274300 13.248300 
331 2 10.575800 7.395370 11.448600 
1162 1 13.096000 12.626500 3.683500 
966 1 3.633960 11.541100 3.410470 
1914 1 7.887830 1.002920 10.543200 
1240 2 8.104220 3.834630 8.796900 
1512 2 4.724350 2.117430 5.257710 
369 1 3.535230 5.132260 9.905290 
410 1 8.909740 4.700490 1.985020 
1825 1 0.305648 4.800050 9.231850 
1756 2 7.325510 9.291820 0.033305 
1744 2 2.480780 6.032240 2.089360 
1174 1 8.066840 4.868640 3.601110 
1238 1 6.348940 2.979210 8.980090 
154 1 2.492190 7.770620 4.305640 
1710 1 5.501380 12.693900 8.779450 
1959 2 7.341790 1.249560 4.982360 
1607 2 4.355010 0.932492 1.348440 
749 1 8.528550 10.099900 6.420260 
129 1 11.938100 7.487460 3.607600 
1511 2 4.639240 2.974290 9.646380 
1896 2 5.688700 13.296500 7.848380 
1077 1 10.222600 9.757470 4.661750 
1932 2 5.914880 4.007550 0.504868 
851 2 8.483660 4.480870 8.951330 
811 2 5.079030 7.993630 10.275300 
302 1 4.065260 7.229570 0.255371 
1278 1 5.980360 9.949760 5.897250 
1015 2 9.622750 11.073500 4.811270 
790 1 11.607600 0.935794 4.547080 
288 2 0.852777 0.847463 8.807710 
676 2 8.853740 8.606270 7.760750 
230 1 8.882050 4.599770 11.344000 
799 2 6.435470 6.786290 1.724210 
