id type x y z 
647 2 10.737500 0.611567 12.811100 
1793 1 6.171840 8.209750 4.087620 
225 1 9.459960 10.807100 7.474020 
874 1 10.333500 12.055100 11.722300 
634 1 8.382130 0.779934 0.722867 
1950 1 7.932530 9.215660 10.861300 
627 2 9.958030 9.513550 6.761900 
1659 2 4.413430 2.680480 5.029510 
136 2 3.131420 6.054710 2.190420 
1892 2 11.341600 10.699400 10.888900 
931 2 6.106080 4.059280 5.506630 
899 2 1.659650 5.831880 11.259600 
887 2 10.760700 3.835460 0.092860 
535 2 4.385620 7.437850 3.929950 
1583 2 8.491520 3.146340 10.231900 
680 2 12.795400 0.982363 0.783504 
1920 2 3.232830 9.817070 1.056630 
195 2 7.214400 12.816400 3.747100 
229 1 9.934560 1.534510 13.349000 
120 2 2.155480 6.082520 5.246120 
1041 1 6.112930 6.981170 10.083900 
524 2 4.575510 9.248900 12.023400 
1696 2 11.371200 7.294170 12.384100 
612 2 2.923660 3.154890 10.934900 
1579 2 0.683969 6.801500 5.685500 
82 1 12.677200 6.860760 6.137440 
400 2 1.750430 2.685960 2.831230 
272 2 8.099630 12.079700 0.562810 
434 1 5.486690 1.025690 0.546829 
311 2 10.583600 11.472000 2.203890 
1570 1 12.586300 -0.250933 11.617800 
1919 2 3.376980 4.245120 4.187140 
1260 2 10.046900 5.785290 9.057750 
726 1 10.656800 9.790420 7.953690 
1479 2 11.590600 4.926840 8.189010 
121 1 5.134000 8.095760 12.454300 
1153 1 10.464600 0.105863 6.198410 
1478 1 5.156690 2.224510 6.552660 
1219 2 7.414780 12.033100 0.413623 
1512 2 11.623400 10.353200 2.030620 
15 2 1.496710 9.361010 8.993670 
230 1 4.103030 9.585360 1.654420 
1264 2 6.108160 12.594200 1.818360 
1724 2 7.663120 8.477410 12.456900 
471 2 10.399800 8.206330 1.414890 
1755 2 1.651020 2.802100 -0.124248 
1582 1 12.100000 2.306700 2.961030 
502 1 2.035230 3.835250 10.012600 
518 1 11.909400 0.537732 1.142450 
549 1 2.404110 10.847400 6.754180 
161 1 0.832006 5.933600 4.255180 
1436 2 0.744551 6.280530 12.076400 
872 2 11.418400 5.105640 5.787540 
1061 1 12.773600 4.749600 2.939280 
246 1 11.377200 7.404100 3.883690 
141 1 2.494650 5.548430 12.963400 
1912 2 8.188270 6.166250 12.356600 
442 1 3.123080 1.149520 0.483719 
523 2 7.962210 8.772690 11.734500 
337 1 7.023090 11.680400 10.969600 
1332 2 7.068130 2.991830 3.078070 
1075 2 7.835470 1.793860 6.123210 
116 2 6.179100 6.949690 9.649650 
462 1 1.322740 2.266300 10.435300 
489 1 11.103200 5.503390 10.719900 
1728 2 1.867870 9.013950 8.927440 
532 2 4.190160 0.019859 12.706800 
821 1 0.470714 10.670100 3.445020 
166 1 10.809900 3.678150 12.874600 
6 1 11.197000 12.048000 2.370820 
107 2 4.698370 0.427711 12.628300 
351 2 8.786440 9.431370 4.951770 
876 2 8.044270 6.946250 5.480840 
1637 1 1.379130 5.183090 7.917760 
494 1 2.015120 6.514770 5.633460 
491 2 5.252990 12.920200 7.801680 
1131 2 5.397230 6.699450 9.800550 
334 1 8.425230 10.610700 3.110420 
1854 1 1.730130 10.064900 1.465620 
415 2 9.178990 10.331100 3.524800 
460 2 0.312371 8.722690 8.852240 
1700 2 5.352030 4.264780 0.434254 
1186 1 2.756390 0.792511 7.283780 
1104 2 9.221060 1.488620 0.638448 
353 1 4.997260 11.653900 5.987670 
38 1 8.019120 13.312500 3.832770 
1444 2 6.849680 2.653650 7.718550 
396 2 6.045850 4.273920 4.170300 
1954 1 9.893150 10.198300 6.086970 
699 2 2.341520 9.745890 1.894580 
477 1 9.505310 4.046290 1.299240 
533 1 6.596580 -0.196308 9.121570 
553 1 9.287530 1.127540 8.477840 
732 2 0.512041 1.927520 8.463940 
62 1 7.573530 4.505460 7.458030 
1211 2 11.414300 4.890470 0.665805 
1629 1 1.473640 9.259600 7.948350 
1953 1 4.654440 10.829600 12.565500 
1973 1 11.354600 1.007300 9.097690 
454 1 0.652473 11.008700 1.420320 
1777 1 8.302960 1.580240 4.834520 
687 2 1.953790 4.388170 8.175800 
184 2 10.749000 2.960300 12.723500 
398 1 12.938100 2.118590 0.614568 
37 1 13.073900 4.869560 10.416700 
1448 2 6.095220 12.145600 5.961460 
1099 2 12.889200 7.485310 6.692540 
701 1 5.364400 2.610880 11.119900 
1201 1 0.494167 2.561580 0.445714 
191 2 3.397460 0.424762 3.067920 
407 2 4.379470 1.330020 6.839190 
1139 2 0.904286 10.290600 1.547620 
558 1 6.502290 5.122420 0.578754 
1537 1 2.749220 13.050400 9.650980 
1818 1 7.097250 1.688110 6.176270 
953 1 3.433730 3.999470 5.074900 
1368 2 9.339700 7.575290 1.655700 
1612 2 11.548200 0.737878 8.595110 
309 1 5.200570 11.804500 1.278840 
1011 2 6.595640 3.242290 10.661400 
811 2 13.196000 12.490400 2.866660 
1222 1 6.597980 8.363420 0.300333 
717 1 6.933990 7.059190 5.841430 
1545 1 7.343200 11.406300 0.998491 
1165 1 7.304440 10.492100 5.802640 
1532 2 5.833560 4.778040 12.789000 
1194 1 4.728800 3.255830 4.586990 
1445 1 2.281710 11.965700 5.581070 
387 2 0.580821 1.445160 10.805100 
1981 1 3.293310 0.531885 10.245100 
1925 1 10.404200 9.942420 13.312100 
733 1 3.511040 4.946660 3.080220 
1459 2 7.314350 13.009100 11.679200 
1477 1 11.366800 8.364440 0.963070 
1530 1 5.993610 4.463990 12.613100 
1301 1 11.260300 10.030200 2.106270 
980 2 8.924330 5.264400 1.280600 
515 2 12.080000 13.177200 8.815860 
1058 1 8.179420 9.571410 12.520800 
1341 1 11.087600 7.653850 12.821800 
1081 1 10.180800 2.646130 8.892210 
480 2 5.669080 1.248850 10.664500 
1707 2 12.881600 4.064410 3.597880 
1594 1 8.328080 3.680870 10.580800 
1031 2 9.701790 1.187210 6.827160 
1352 2 6.822990 1.686460 0.761841 
1036 2 4.140740 3.540350 4.953860 
1094 1 5.655390 6.932370 8.709040 
