id type x y z 
1575 2 13.151700 8.180330 7.812460 
219 2 12.193900 0.351207 7.703750 
1429 1 12.555700 2.111080 5.785390 
285 1 1.899560 0.788743 2.869200 
796 2 7.548540 0.142527 7.019260 
1983 2 2.680890 11.082800 0.700095 
439 2 12.248000 8.219060 1.042550 
767 2 7.094780 5.016860 0.447867 
1968 2 13.109900 2.330960 3.640210 
1330 1 1.822070 9.352180 8.864900 
1448 2 8.580920 9.537030 10.485600 
122 1 7.719570 3.925810 2.379640 
1609 1 10.096300 2.858880 2.263200 
1640 2 4.145840 10.800100 3.665140 
942 1 9.077540 10.977100 1.793850 
922 1 0.346823 12.688100 1.890870 
1254 1 12.845100 4.834300 7.442240 
528 2 13.231100 11.675800 7.852520 
168 2 8.900200 8.939010 6.206190 
223 2 10.289100 6.296570 0.471924 
649 1 7.728270 0.910652 9.672040 
819 2 8.196120 5.302050 12.304000 
34 1 11.917900 3.027580 11.123200 
1659 2 3.526160 12.019700 4.333680 
409 1 2.054810 7.318740 12.702300 
1971 2 5.883760 11.660200 6.496470 
1739 2 2.400870 9.996250 9.888380 
295 2 0.766906 12.996400 1.840590 
1756 2 12.884100 5.251420 7.470080 
1812 2 10.009400 10.230100 3.572480 
873 1 3.717960 1.485760 6.851500 
148 2 4.660360 11.427400 10.056400 
1252 2 0.145694 0.907206 0.303375 
185 1 9.017940 9.158150 4.475750 
1075 2 5.204860 7.662430 1.831650 
1322 1 4.115550 12.419500 10.187300 
1283 2 6.064940 12.201100 12.458600 
909 1 0.235159 11.072300 5.129010 
1877 1 10.544900 3.724830 7.580600 
493 1 10.713500 10.868700 10.723000 
1336 2 0.669263 9.160220 5.398950 
876 2 12.998200 11.423800 5.087370 
1612 2 3.973930 1.842150 0.023750 
1953 1 11.968600 6.140630 2.273520 
600 2 12.861500 10.650000 1.553220 
1078 1 5.264580 3.210740 6.324660 
97 1 12.878800 8.841240 6.969130 
1275 2 8.167540 9.460260 2.047190 
489 1 11.647100 5.672090 11.006200 
709 1 6.944340 3.134640 0.576829 
1961 1 9.922970 1.394800 11.577300 
