id type x y z 
1102 1 2.196510 13.080800 8.897600 
195 2 10.434200 12.706400 10.884100 
6 1 7.492710 2.013700 0.942398 
36 2 10.355000 4.549110 9.292080 
1755 2 13.120300 2.549280 10.603300 
1445 1 1.138840 0.374698 10.261800 
1405 1 4.228270 0.405557 3.795960 
375 2 6.010620 11.126300 9.553300 
1612 2 5.649610 9.458760 1.518460 
1465 1 1.806140 9.362070 1.716680 
584 2 7.309510 2.924120 4.775220 
365 1 5.941710 9.219710 7.496340 
1743 2 9.171590 2.846270 8.651540 
1163 2 2.706570 2.033680 0.776151 
1119 2 3.014340 10.261100 12.311700 
53 1 5.029120 3.900190 5.253690 
1630 1 12.135600 7.168200 2.811630 
843 2 12.126400 7.386150 8.004710 
1418 1 8.065280 10.817000 2.753030 
325 1 8.944780 11.062400 0.795871 
197 1 3.186120 12.543200 3.800230 
1090 1 12.953700 2.320070 12.702500 
1219 2 11.948900 0.522286 8.779410 
264 2 8.762660 10.361000 6.954100 
1113 1 10.434200 4.059170 10.337600 
194 1 7.901660 7.869120 6.413220 
244 2 7.289120 11.893500 4.536080 
99 2 8.937530 12.914600 4.781270 
1544 2 12.243400 1.445500 10.719200 
1295 2 4.381950 9.698420 5.660320 
1318 1 1.254910 3.781670 13.154100 
211 2 5.579130 1.664850 9.945560 
1260 2 9.301200 12.864800 11.152800 
1446 1 9.080910 0.355769 11.396100 
888 2 11.090000 2.295420 6.108570 
1309 1 3.390740 8.552030 0.589959 
352 2 2.439610 8.760540 1.630910 
1421 1 3.433030 0.307317 6.960460 
1054 1 2.052030 11.293300 10.509300 
1819 2 10.132100 3.114710 11.150800 
1640 2 0.982853 6.402340 9.869910 
589 1 7.268710 12.762500 6.686720 
829 1 9.994610 2.847370 3.627790 
190 1 8.671390 10.618900 6.068980 
1575 2 11.937200 11.100500 13.188400 
952 2 3.084520 3.342820 9.338870 
405 1 6.051480 10.685400 1.088800 
1658 1 1.106200 12.898500 7.312850 
1281 1 3.361650 2.018810 2.411460 
136 2 6.814890 13.252400 4.019940 
169 1 11.308400 9.397950 5.696040 
414 1 1.311700 8.705400 7.916810 
460 2 8.008750 7.361250 4.001990 
412 2 4.739600 0.710441 3.668450 
814 1 10.632200 2.498230 5.543840 
1499 2 1.633670 7.967760 9.048910 
295 2 1.904200 9.548420 1.896280 
797 1 2.366170 11.610600 0.846105 
1204 2 7.419820 2.279340 8.728400 
498 1 6.953980 6.457520 7.422520 
1934 1 10.226100 12.204000 6.394640 
1685 1 9.696190 9.159100 3.903760 
1798 1 2.816350 9.140230 12.331400 
968 2 0.817715 7.263910 4.270470 
1562 1 12.476900 0.137519 4.497350 
57 1 6.924860 11.283500 4.543620 
719 2 8.725510 6.811860 0.270965 
1906 1 3.766200 8.024660 9.843270 
1495 2 7.251860 6.858430 3.612800 
1919 2 9.345220 5.928920 9.176880 
617 1 12.601200 12.421200 1.734960 
704 2 3.291440 6.100820 2.847260 
117 1 0.711449 2.609850 0.404216 
326 1 0.840865 12.426800 12.310500 
1671 2 1.569420 4.316680 0.978302 
827 2 3.525750 7.602630 11.340200 
260 2 7.413250 8.428130 12.643000 
839 2 9.293560 9.959920 2.357670 
681 1 8.731780 1.376520 2.325360 
705 1 7.519590 1.777300 9.153310 
1878 1 6.496380 12.437000 0.288911 
944 2 11.334200 9.924330 4.347440 
1698 1 6.000630 4.202110 2.542850 
736 2 9.805240 7.984120 4.881640 
1004 2 6.985610 8.037000 6.868230 
1275 2 4.116710 5.519810 0.669430 
1826 1 10.554600 13.128700 11.200200 
857 1 2.628840 7.583320 3.339540 
1559 2 0.953626 10.073800 5.636370 
783 2 11.038400 6.450990 2.677200 
1536 2 6.926590 5.171390 1.318530 
622 1 7.582090 3.940140 7.099030 
1895 2 0.696961 12.246000 11.614100 
1666 1 3.105500 10.549600 2.880680 
653 1 11.403700 7.444370 8.308260 
1539 2 5.280430 1.926810 4.227560 
1784 2 1.381100 5.510940 1.854110 
1020 2 3.845450 9.129750 5.132130 
750 1 11.802500 9.838190 3.845200 
1970 1 2.903700 11.945300 11.916000 
1164 2 1.909100 0.287277 10.033900 
430 1 4.873880 10.318200 9.523130 
494 1 7.124940 7.646770 3.173170 
100 2 8.981210 2.665360 12.878500 
485 1 6.490890 1.457690 11.660600 
569 1 2.028080 6.569890 2.377270 
1967 2 9.802400 7.537240 4.778250 
612 2 11.310600 11.892900 9.466050 
277 1 12.681400 0.968274 8.681870 
1988 2 1.482610 9.695780 7.138420 
343 2 12.479600 10.231300 8.398540 
1650 1 4.640630 10.124100 12.028300 
474 1 9.728840 0.825431 10.382100 
424 2 12.705500 0.774762 8.451130 
702 1 12.832400 7.082350 7.464650 
685 1 10.563400 0.487462 2.304290 
1531 2 6.698190 7.459180 10.907600 
417 1 5.802350 7.754270 10.704700 
1715 2 0.342135 7.995670 12.529400 
1427 2 3.874720 9.320290 3.093560 
142 1 11.296600 2.435920 7.150510 
203 2 4.056990 1.243550 3.571900 
1749 1 9.522000 3.494200 12.339100 
1315 2 12.632200 12.441100 2.076740 
246 1 7.224440 3.069110 4.871880 
740 2 11.335900 3.868520 4.189970 
283 2 0.936840 0.273131 10.222300 
369 1 5.774460 2.495340 8.555660 
891 2 5.426660 11.592200 1.314910 
597 1 3.533220 9.560520 5.501070 
1228 2 12.425100 9.939340 11.049800 
964 2 5.056510 4.043320 4.822350 
1786 1 4.966150 12.775500 10.615300 
631 2 9.285460 11.980500 6.579170 
1449 1 1.101970 5.629850 8.794650 
1345 1 -0.129307 11.382100 11.657100 
1108 2 13.146600 8.340500 8.750920 
1360 2 8.036720 4.077420 6.789730 
986 1 2.212600 2.435610 8.873500 
1137 1 8.311060 5.734400 1.920810 
488 2 9.534750 10.576100 0.462217 
74 1 4.757230 7.084800 5.021840 
1434 1 7.101320 8.514230 11.366600 
1958 1 5.033010 4.141810 8.688300 
1828 2 6.143720 11.133100 10.119700 
896 2 6.038170 4.563640 9.002340 
598 1 0.703643 6.890070 3.863290 
1319 2 3.408260 6.160910 5.582390 
741 1 6.997550 8.031360 9.320420 
1880 2 10.556700 7.633830 12.265300 
608 2 3.675220 8.334450 12.719000 
1497 1 11.837100 9.650400 1.485330 
