id type x y z 
1205 1 0.153882 8.786840 11.381400 
507 2 8.059960 9.170270 7.047440 
29 1 9.702900 11.379800 0.545747 
1661 1 2.340880 4.871440 6.017590 
1198 1 11.414000 6.473790 3.460180 
1183 2 11.264600 11.848300 5.120860 
1561 1 1.371220 2.312640 2.119740 
565 1 4.179540 8.662510 6.845230 
786 1 1.614830 8.307170 6.708710 
1794 1 3.855290 1.142440 4.756390 
1381 1 2.899320 3.040370 6.172400 
1565 1 11.563400 2.537650 5.910460 
1649 1 3.895210 6.543410 13.266000 
174 1 12.719900 0.750841 4.785350 
424 2 7.160340 0.570806 11.028200 
603 2 10.766600 7.538180 9.688750 
955 2 0.620745 9.631540 3.855630 
627 2 1.957290 7.706160 12.126600 
1799 2 1.491670 4.419510 9.194810 
1942 1 9.816720 10.423500 11.299800 
1278 1 3.904090 11.998300 0.159205 
694 1 4.098910 5.736740 5.745950 
67 2 4.728360 12.620900 6.522970 
1327 2 6.750690 5.716660 0.334776 
1858 1 2.235730 9.692990 -0.002625 
1428 2 12.265400 2.185420 8.237900 
917 1 4.385430 5.702590 9.765520 
750 1 9.976020 11.466500 4.625280 
666 1 8.617200 13.255500 10.697700 
57 1 7.255130 5.907080 0.414482 
1063 2 10.553600 11.586100 10.033500 
1051 2 2.066900 6.721110 2.013950 
1827 2 0.541065 10.063800 0.519172 
693 1 0.687582 13.270400 3.783960 
1225 1 12.732900 9.516870 2.736800 
1914 1 0.905399 11.888600 2.425230 
1569 1 1.405490 3.809200 9.569180 
1977 1 7.254070 1.417490 11.343100 
1325 1 13.167300 10.538800 13.195000 
387 2 5.941620 8.916780 7.346020 
1919 2 7.351680 1.509150 4.211500 
208 2 0.287852 11.732000 12.708200 
359 2 7.889030 2.820710 8.279600 
1480 2 4.506710 9.353230 8.758840 
73 1 12.937000 12.741700 12.411100 
1974 1 8.907670 5.726740 9.296290 
1688 2 12.440900 1.676520 5.818380 
65 1 9.932880 1.240060 10.327900 
210 1 1.281600 12.218300 4.655820 
14 1 6.161470 9.372260 4.667550 
143 2 12.605500 10.817600 12.926200 
1751 2 -0.122858 4.829180 11.316000 
1966 1 9.638410 9.224290 5.260370 
253 1 12.378400 12.087500 1.283040 
417 1 2.464840 1.530560 7.777180 
684 2 1.511780 11.005300 5.450250 
141 1 9.351120 11.807900 5.440310 
412 2 11.936600 10.404500 3.850670 
1447 2 0.716267 12.390300 6.960240 
909 1 4.925440 4.495350 11.549200 
1892 2 11.682000 6.138580 3.920210 
761 1 0.713118 3.913350 4.536140 
903 2 6.351690 6.233670 5.242040 
1954 1 1.463570 11.900900 7.988850 
1444 2 6.444510 3.794730 8.153800 
369 1 8.528750 7.963330 5.125480 
1941 1 4.881750 11.288200 2.421780 
1727 2 5.472020 0.280939 1.690300 
624 2 7.264550 12.582000 1.080450 
491 2 1.838600 8.761670 5.207090 
172 2 9.410010 9.945260 10.245100 
952 2 9.236550 2.415290 1.546950 
1509 1 6.736770 5.942070 13.135700 
581 1 8.049880 9.645880 8.431630 
414 1 8.407500 1.158550 8.608020 
1851 2 7.053320 6.330900 9.789040 
1014 1 11.171200 10.783500 9.840630 
562 1 5.910690 3.851970 3.024390 
1303 2 0.867768 1.706350 6.634610 
1170 1 9.589500 3.851740 4.484890 
535 2 0.815696 1.171890 0.588503 
1895 2 1.992680 12.330700 12.080500 
1534 1 3.143360 4.237370 8.514950 
5 1 1.456390 2.711570 11.292500 
905 1 3.271170 3.953040 2.358340 
241 1 9.311250 2.516130 0.812912 
644 2 3.746480 1.546690 1.715010 
1528 2 9.801170 11.378100 4.274130 
1815 2 11.161000 6.919720 6.797420 
243 2 4.745620 11.508000 8.461170 
1897 1 10.775300 13.175200 8.407910 
178 1 8.981300 6.025060 2.417040 
113 1 9.949810 12.218700 1.833750 
1361 1 12.737000 10.741500 8.391530 
788 2 7.732520 7.300660 12.333200 
1525 1 12.282100 4.478740 2.543770 
1787 2 12.730500 4.236100 8.005660 
1779 2 4.270710 7.219370 10.853000 
1367 2 7.891730 7.384170 0.616675 
1119 2 6.777430 7.479600 3.493910 
519 2 4.583870 7.930910 3.956970 
567 2 10.325400 3.711330 4.040550 
1477 1 9.680750 8.409640 8.631750 
1271 2 4.923520 10.993600 2.640330 
153 1 7.982510 4.804550 10.552800 
1464 2 2.291110 8.373640 2.375580 
1413 1 7.537480 5.854120 3.760750 
1081 1 7.526070 1.290510 3.555380 
239 2 10.768200 8.765360 1.845840 
845 1 5.453430 7.748770 4.542320 
1133 1 3.585730 2.570400 10.883400 
836 2 3.065960 6.061550 5.424230 
3 2 7.510250 12.512300 11.240100 
1416 2 13.290200 12.866300 7.514890 
1093 1 5.224150 12.004600 4.755030 
1715 2 3.966690 2.009510 8.055590 
922 1 2.042960 5.672950 11.641900 
1299 2 12.116000 5.768720 11.407200 
144 2 7.369950 6.869940 4.277150 
118 1 5.511750 3.493320 9.638110 
724 2 7.069460 4.883540 3.052410 
1575 2 3.971640 8.369370 9.528160 
1677 1 8.611690 12.879000 12.070600 
781 1 5.634790 4.424410 7.740490 
1681 1 5.062850 9.099230 10.783900 
1174 1 5.673020 7.035230 9.429360 
528 2 13.232000 12.320600 10.986100 
175 2 8.726650 6.344760 4.083880 
1473 1 11.564600 6.823730 9.806850 
323 2 2.800700 12.637200 3.992480 
731 2 7.036230 1.340300 10.860300 
784 2 10.479500 3.569960 11.486400 
1504 2 1.053950 7.768790 5.460700 
285 1 7.674900 11.043300 6.928170 
1166 1 12.939500 13.166300 5.592040 
1600 2 7.118250 1.928250 3.590240 
1584 2 5.301760 11.092300 4.899080 
894 1 8.228350 3.583340 2.217190 
1135 2 5.561070 2.903120 8.197150 
463 2 9.935830 11.346900 4.576990 
1744 2 3.845770 6.426890 12.804400 
689 1 0.862143 5.787520 1.364930 
1521 1 11.223500 2.001390 12.088400 
1147 2 9.800910 1.032650 11.336900 
38 1 10.451800 5.221590 4.883050 
1732 2 1.604470 1.558740 3.022630 
561 1 9.325040 3.230690 11.488700 
712 2 13.137600 3.967840 11.336900 
366 1 5.261230 10.605400 8.872340 
1296 2 9.193530 3.426930 8.644680 
1635 2 3.899800 4.242810 12.261600 
1898 1 10.377700 4.721940 13.500600 
1180 2 1.076540 5.889850 1.504100 
704 2 11.750200 11.488300 1.868880 
957 1 1.975440 6.321650 5.545600 
956 2 11.373200 4.625890 2.136360 
867 2 3.404030 3.352200 1.858610 
1497 1 4.699430 1.705480 1.522370 
974 1 11.229600 10.355400 4.339420 
1086 1 10.500500 7.157990 0.131804 
1632 2 8.949570 7.601720 0.946086 
1448 2 5.648810 7.062950 9.320090 
2000 2 12.414100 9.815610 9.060620 
523 2 8.170920 3.396180 2.201270 
1516 2 1.914630 1.476470 13.092600 
1287 2 8.853730 3.156680 11.572800 
506 1 3.781290 12.496500 6.527360 
1746 1 10.891400 6.083960 7.222820 
1994 1 2.114440 1.661390 13.178500 
770 1 3.771120 -0.006266 11.413900 
1689 1 13.296900 3.884240 10.834900 
1773 1 3.438860 8.363010 10.092800 
972 2 3.655800 4.416620 1.871870 
311 2 2.218770 1.624920 5.008850 
259 2 7.499920 11.007100 5.854620 
1626 1 9.689220 3.606420 8.465500 
1112 2 0.220824 4.833150 11.501400 
496 2 2.934270 -0.085256 9.888330 
980 2 9.568720 8.678230 5.673180 
169 1 4.515160 11.835100 12.497700 
1045 1 12.901500 5.493950 11.224300 
1018 1 3.526090 10.088800 7.994150 
1076 2 2.039360 10.754700 8.015260 
609 1 7.077710 0.750038 5.410430 
1697 1 1.015540 10.871200 1.358520 
1407 2 13.455800 3.907060 12.750900 
1060 2 5.381260 11.113800 1.040460 
1972 2 1.218210 11.540900 1.875340 
1209 1 13.696200 10.228800 5.313170 
585 1 10.797400 7.179380 12.973600 
135 2 2.532030 9.423160 7.686720 
1780 2 8.148560 6.637050 9.936150 
45 1 1.894490 11.335000 11.150900 
1100 2 6.864650 0.888960 8.247930 
348 2 11.317300 0.880247 12.161100 
