id type x y z 
895 2 4.886140 5.644580 12.797100 
1443 2 10.175500 13.214100 11.035200 
919 2 2.330790 11.062500 2.188480 
1565 1 10.841300 2.474540 7.640800 
320 2 13.035400 4.679230 12.756500 
1901 1 1.875760 0.075369 2.490830 
1433 1 2.145250 4.168940 12.817100 
1048 2 3.758300 12.775600 1.035360 
69 1 12.676500 6.906170 1.286130 
1633 1 6.446740 10.965100 7.105570 
1576 2 6.523380 5.262530 13.065400 
1308 2 10.760700 4.063230 3.608840 
959 2 9.402280 5.958490 5.355230 
1204 2 8.126950 0.747533 5.380390 
132 2 2.030050 3.939610 3.473280 
1917 1 3.749780 1.991200 8.256510 
1679 2 2.486200 10.984600 10.303000 
784 2 2.969680 4.380330 12.170600 
1307 2 9.914390 5.725160 0.507007 
822 1 3.184020 10.588100 11.611100 
1481 1 8.944400 11.920800 6.519660 
1467 2 11.791000 11.533800 3.968970 
506 1 6.582350 11.430500 0.415551 
1449 1 2.072590 11.464400 10.561300 
1349 1 9.359060 9.400630 4.437030 
1974 1 6.603560 6.287050 1.608840 
1340 2 2.700390 3.601950 2.407290 
407 2 7.555370 11.951900 8.344630 
387 2 12.436300 10.767600 6.552930 
866 1 8.552290 3.209480 9.890750 
1684 2 4.107910 11.086100 5.821810 
880 2 6.935240 1.338140 12.361200 
975 2 6.407140 11.061200 3.687710 
1748 2 8.341350 5.985580 9.958850 
399 2 8.113330 5.448310 9.264160 
640 2 9.530780 2.957440 11.181500 
405 1 5.019400 9.345740 2.373200 
1188 2 11.268300 5.611150 7.511540 
1280 2 8.085360 3.131190 1.385290 
923 2 1.806050 3.765640 11.167900 
1870 1 0.931004 9.601370 4.146940 
1991 2 12.754300 5.127980 8.827040 
1170 1 0.318316 1.777910 4.511410 
655 2 3.470740 4.446660 1.488100 
1210 1 11.572200 8.588910 0.728503 
502 1 4.636920 13.289900 3.376360 
1397 1 1.418970 0.801732 9.696600 
1937 1 9.220780 1.801550 5.346130 
1036 2 2.621340 6.435010 4.957430 
1118 1 3.475590 0.438875 12.282700 
725 1 6.427850 3.504250 10.898600 
428 2 0.372996 4.085140 11.453700 
1568 2 5.289760 1.411890 3.785880 
130 1 12.960900 0.312640 5.559150 
1924 2 12.531700 11.893800 9.096110 
1834 1 6.317430 5.955350 6.964230 
1545 1 4.481720 7.136530 12.852600 
416 2 6.705420 10.656700 0.629334 
1815 2 9.737380 11.749600 6.358510 
1573 1 12.836200 4.809310 8.291660 
1867 2 7.620820 8.591820 8.325800 
1969 1 11.274900 12.827900 4.169440 
