id type x y z 
1677 1 5.142880 6.905240 9.601830 
197 1 0.387091 4.666920 11.633700 
423 2 8.190240 6.320100 7.572780 
1653 1 1.169650 10.504000 1.750080 
1525 1 9.709080 8.751090 7.414590 
787 2 8.615720 1.444410 8.925940 
557 1 3.167120 13.091900 10.398000 
1654 1 4.842210 5.326570 7.229750 
1335 2 10.340400 8.280640 2.569830 
1341 1 8.441260 11.870700 3.529370 
112 2 2.403540 9.540860 2.541280 
737 1 12.625700 10.475800 5.096810 
1256 2 12.054900 9.665440 2.199240 
1577 1 1.117450 1.108980 8.242420 
709 1 1.360210 3.844210 3.110000 
1075 2 5.441960 0.777182 12.516800 
1434 1 11.545900 0.180693 2.226950 
1539 2 1.852640 9.645660 6.983410 
1711 2 1.004540 8.872790 6.981960 
1367 2 10.140000 11.403400 7.715320 
1778 1 9.094680 9.578620 0.110255 
1151 2 12.787400 2.516700 7.034810 
564 2 5.733590 8.717810 11.911900 
1506 1 1.719670 10.365200 8.679390 
1034 1 2.479150 8.104100 2.220960 
1743 2 2.704970 3.454440 1.166920 
1720 2 0.468771 11.170300 6.647730 
5 1 7.037490 1.424780 9.383730 
519 2 3.856710 0.821248 3.068610 
1258 1 9.747820 12.103700 10.300000 
1897 1 3.488070 0.683141 8.808730 
1436 2 11.731000 12.650100 8.241740 
1715 2 5.909010 5.727260 5.227620 
294 1 2.384730 6.836760 10.780400 
974 1 5.344070 10.268700 11.002500 
1592 2 1.334210 7.369940 10.590000 
1061 1 1.640170 1.522820 0.739202 
274 1 3.749340 12.530300 3.486520 
1625 1 10.277800 6.122320 7.666550 
215 2 7.785050 5.492330 2.737480 
1130 1 12.403400 5.194970 4.200480 
212 2 12.651300 7.862010 0.115520 
1090 1 13.264700 4.500760 10.184300 
284 2 3.686370 0.005264 4.421200 
994 1 6.355830 2.328670 11.074200 
927 2 8.752740 1.916810 3.129130 
71 2 2.615540 11.289100 0.096890 
1401 1 7.964860 5.963240 6.951470 
802 1 7.624020 7.195090 2.521600 
852 2 7.743000 5.162310 7.126610 
1220 2 8.042780 12.463900 3.817830 
1005 1 1.775010 1.349980 2.629000 
1723 2 2.177520 7.940670 2.098920 
676 2 4.584070 9.330600 9.246900 
93 1 8.456300 7.707290 10.226400 
1522 1 4.904750 10.855100 8.827690 
1232 2 5.760150 5.023000 7.437530 
1935 2 4.427450 7.467200 8.094800 
349 1 8.405970 1.822210 3.090840 
347 2 9.714310 12.174600 10.525500 
805 1 9.140820 11.030400 1.164690 
890 1 1.559150 4.260140 4.985000 
1990 1 0.011604 10.778000 8.251830 
1303 2 2.063950 5.243820 10.136400 
1163 2 7.404820 7.678000 3.927740 
1058 1 1.693990 3.135580 11.511500 
1832 2 1.122600 4.785430 3.034000 
