id type x y z 
1874 1 2.396010 7.766210 6.866690 
1699 2 3.101500 11.862300 3.648010 
1263 2 2.588150 8.173580 6.894020 
895 2 4.045740 10.144600 9.939110 
1017 1 4.439930 0.789028 6.196540 
849 1 5.493280 7.996180 3.255530 
657 1 6.505590 4.861190 7.861180 
351 2 10.014600 0.026859 12.504700 
971 2 11.684100 5.149130 8.613730 
992 2 3.141690 2.556340 7.355190 
1208 2 7.952950 3.357360 7.967940 
714 1 3.140490 0.175970 4.059280 
566 1 4.366530 13.140700 8.942180 
185 1 9.101530 3.747000 11.906600 
169 1 12.035700 5.057070 0.741863 
1825 1 6.478490 11.429400 9.212510 
1161 1 12.088900 2.001380 8.207520 
498 1 1.143360 1.220630 2.332150 
1395 2 6.548440 4.271390 8.847370 
542 1 1.591190 3.520550 9.530420 
617 1 9.940980 2.576990 10.092600 
22 1 3.144230 3.578400 7.176330 
1080 2 11.157500 5.503150 0.948533 
613 1 8.237630 8.747490 11.753900 
1736 2 2.704880 9.188910 4.294130 
457 1 13.052700 0.460700 11.137200 
787 2 10.409300 10.814800 5.547870 
1519 2 7.007700 12.147900 9.310100 
966 1 6.184760 1.001530 6.363130 
494 1 3.338990 6.776080 3.061120 
708 2 0.814813 6.294900 9.801870 
917 1 5.343240 9.627630 1.309060 
1633 1 13.163100 7.480680 10.680400 
552 2 9.353210 8.303000 7.428070 
1032 2 5.763510 4.981170 1.307300 
121 1 12.827700 4.414400 12.914100 
1029 1 8.572240 12.880900 5.563370 
1866 1 10.944800 9.264740 3.834410 
878 1 11.073100 3.160910 13.089600 
1449 1 13.103700 0.896416 2.240690 
1125 1 7.951990 3.467860 8.333960 
1637 1 8.973250 11.336800 1.091220 
1951 2 6.700870 2.158370 3.220460 
1751 2 12.627100 12.088400 0.928004 
1034 1 2.270560 12.127400 11.696200 
706 1 3.689540 1.997980 7.997420 
97 1 10.807900 11.207400 12.705100 
573 1 11.923500 4.586370 4.407850 
1886 1 11.219500 12.551400 0.915540 
1644 2 1.530040 10.160100 0.121096 
886 1 11.797700 12.699900 12.778000 
1412 2 3.602780 2.352560 3.599750 
1987 2 7.403230 8.028500 11.519800 
813 1 6.969610 0.547202 12.871500 
960 2 10.210700 2.451350 1.654340 
124 2 8.111010 1.160580 3.967870 
1422 1 0.699862 5.637920 9.733500 
1171 2 13.031600 5.512570 5.841920 
684 2 10.575900 13.115100 7.793590 
1741 1 10.877100 10.051200 1.955180 
1162 1 7.819690 5.855170 4.443270 
1007 2 13.208000 10.719800 6.664650 
1359 2 8.577300 4.352830 11.983500 
1065 1 10.330000 11.015400 5.822840 
1789 1 10.330300 6.416700 4.633170 
315 2 8.218140 9.125310 3.352000 
1387 2 3.258190 4.582350 5.587820 
1869 1 4.476320 10.005700 9.951960 
1986 1 2.404040 2.721020 3.296540 
1271 2 10.540600 4.721150 4.164030 
621 1 11.765800 9.055730 1.884490 
1608 2 1.150430 4.691410 2.157190 
1329 1 4.127870 2.539290 3.742100 
1589 1 5.476430 10.571000 4.051890 
370 1 8.436580 8.886420 6.958660 
1538 1 10.885000 13.240200 7.930040 
1400 2 10.964500 0.763303 5.817040 
1041 1 6.718260 7.132910 12.993900 
1473 1 12.110000 4.088480 7.853120 
1932 2 7.073670 6.176180 3.685990 
628 2 3.777620 1.953570 1.308360 
952 2 0.451751 8.063100 12.971600 
138 1 1.647380 3.008630 0.966989 
1122 1 11.463100 2.484620 5.296640 
1674 1 0.412985 2.214530 8.021310 
1800 2 12.167000 6.656090 4.127140 
608 2 7.883550 10.855500 2.205190 
755 2 12.916400 12.547000 9.921390 
1872 2 0.928350 3.476400 9.116020 
81 1 2.296230 8.885690 10.125900 
1950 1 10.372000 2.714040 1.688570 
423 2 12.839500 1.952150 1.335270 
1880 2 8.162820 4.819640 6.284080 
1145 1 5.245870 6.579610 4.300060 
625 1 8.280310 10.249200 12.018200 
551 2 2.367670 2.945860 3.345430 
366 1 3.142690 9.026200 1.411310 
1782 1 1.614060 3.206790 11.259500 
132 2 9.381540 3.561560 12.947500 
1933 1 10.112200 7.709040 6.538030 
672 2 1.034620 2.350310 0.083851 
70 1 11.186200 7.525480 10.201500 
932 2 0.415039 0.617220 6.541170 
1663 2 10.264000 2.857390 9.899950 
659 2 11.826600 8.441560 3.667270 
1632 2 4.448810 13.047600 1.090610 
163 2 9.018010 12.510600 0.466823 
1190 1 7.753210 4.649870 0.701345 
1735 2 10.718600 5.396470 0.970846 
712 2 7.964880 11.411600 9.285720 
67 2 1.052330 1.505920 0.917465 
1576 2 2.301890 6.492510 4.182410 
1935 2 2.600310 7.448240 11.217700 
589 1 8.388510 5.257840 7.743240 
1405 1 12.985200 12.459400 9.049730 
1809 1 6.535340 2.040830 1.223380 
334 1 4.124770 12.449700 4.290130 
1316 2 10.984100 4.939860 10.939500 
276 2 7.021090 7.981440 11.918800 
503 2 3.029010 2.149650 8.052910 
1588 2 3.254720 9.654840 8.943040 
248 2 1.449570 7.081060 0.346357 
1534 1 8.155340 4.063690 6.419200 
517 1 8.578320 0.792617 7.233630 
1600 2 2.092150 11.792400 5.479760 
1773 1 13.176700 12.618400 2.235660 
203 2 8.956420 10.210500 11.608800 
1339 2 12.027900 12.670800 12.816000 
130 1 2.898710 2.478130 9.035350 
1357 1 11.258700 2.434240 0.525830 
1980 2 11.024600 6.384730 7.017080 
1444 2 0.376594 5.635600 6.535090 
587 2 9.581220 2.229040 9.185270 
1796 2 8.760870 3.326580 11.850200 
150 1 7.996500 9.376600 3.450610 
458 1 12.175100 7.669220 9.003540 
823 2 8.286190 4.033240 6.572410 
304 2 6.227790 4.487500 8.529970 
428 2 10.968800 10.297100 1.482770 
429 1 11.958300 11.001900 7.779730 
1371 2 11.573000 1.978580 5.804770 
236 2 2.841330 12.058100 12.412800 
154 1 6.747820 5.907640 5.623070 
1046 1 4.525610 2.427370 1.738440 
775 2 5.929720 10.032700 1.992050 
842 1 11.627600 7.729020 4.226480 
1194 1 11.058200 8.131850 13.119200 
51 2 12.042000 4.188760 12.457000 
1168 2 4.023150 9.357560 0.820571 
1053 1 3.349890 1.419500 10.854200 
1061 1 13.193400 12.640500 11.323900 
922 1 6.249450 11.769400 11.945000 
1910 1 13.181000 6.870970 3.434740 
431 2 1.760920 6.411290 0.068220 
346 1 2.480880 10.855200 4.876440 
440 2 12.142700 6.508660 5.698470 
1923 2 8.846190 4.688970 12.441500 
1197 1 11.553600 12.067600 5.873900 
1374 1 11.101700 0.490098 5.513330 
292 2 1.572990 2.892390 11.246200 
837 1 10.844800 5.827040 0.996144 
149 1 1.492640 5.163050 1.949660 
45 1 7.164430 6.143590 2.954930 
1447 2 11.449100 7.108080 10.620800 
942 1 2.827880 7.886830 4.174240 
300 2 8.697690 10.493300 12.195900 
1382 1 3.681200 7.127650 9.666500 
1396 2 11.156800 11.339900 12.940400 
1704 2 6.399830 12.029000 11.353700 
726 1 9.545180 3.747910 0.676841 
1281 1 12.606900 5.940530 6.068820 
469 1 8.636880 1.687360 3.428780 
1721 1 4.361040 11.827300 1.442590 
186 1 7.295840 12.406600 10.014300 
1199 2 12.985900 8.280450 9.229080 
865 1 6.863620 7.844430 11.781700 
1730 1 12.066900 5.313750 9.213040 
1805 1 0.826433 8.658780 12.804900 
1631 2 3.136790 12.289600 8.223060 
1048 2 0.423829 0.926326 2.300840 
455 2 8.648630 8.373560 8.348230 
1638 1 3.924340 7.581490 11.190900 
1167 2 10.086300 2.741600 0.702577 
1572 2 9.300650 4.870390 3.142250 
631 2 3.939380 1.524720 1.785460 
811 2 2.263510 3.755580 9.953370 
13 1 12.016100 4.548600 11.639500 
594 1 9.857500 8.660120 10.485000 
456 2 3.825130 7.101580 10.676800 
1587 2 5.814720 10.056300 6.217880 
1088 2 10.345600 8.913610 3.576160 
1196 2 5.295560 2.513410 10.639300 
993 1 5.710880 0.410332 8.777710 
1891 2 5.711960 6.842770 4.001960 
969 1 1.317560 1.056610 0.357773 
365 1 6.036380 1.566500 11.802000 
836 2 6.594620 2.346010 1.128920 
1055 2 3.110250 1.481610 11.505700 
1838 1 8.690120 8.019150 8.890970 
1081 1 6.971720 1.034570 3.776960 
953 1 2.405150 6.137690 4.817150 
487 2 3.803410 12.906700 0.866732 
1656 2 5.139690 7.319460 3.596330 
877 1 6.646050 9.384480 9.068600 
576 2 5.233730 11.738900 5.189660 
1555 2 5.127400 1.233000 8.965970 
1025 1 0.498888 6.006230 6.748400 
1791 2 6.660770 1.572760 12.646700 
1511 2 7.088100 5.843880 5.668130 
1256 2 9.441660 7.962290 10.432000 
1388 2 3.748340 4.274490 8.545440 
1535 2 1.421500 12.849500 12.080100 
543 2 7.983740 7.633310 8.274500 
449 1 4.389880 4.607450 7.999690 
1848 2 10.951100 11.094100 5.719790 
1045 1 7.262340 3.528910 11.316400 
1567 2 6.021470 4.205260 0.889162 
564 2 12.021200 2.672470 9.330040 
246 1 5.819680 8.332270 7.427430 
17 1 2.516150 6.216800 1.580970 
1641 1 6.060080 3.288020 9.562850 
651 2 11.008300 10.033100 1.529770 
1169 1 11.836300 2.961300 10.041700 
1115 2 2.994160 6.803640 2.930830 
984 2 5.859560 8.176040 7.816750 
523 2 4.627030 0.115598 6.120460 
1109 1 0.678318 13.219300 4.297080 
1957 1 2.015970 11.838500 6.281340 
397 1 10.575800 10.747400 9.747650 
1097 1 9.140000 5.339140 12.858700 
345 1 3.651530 10.686400 13.234600 
1668 2 12.014700 11.460500 8.287930 
1073 1 10.197900 5.424070 10.586800 
1624 2 11.172300 7.575000 10.539700 
696 2 4.874410 10.926800 3.017690 
618 1 5.847270 4.062510 1.480330 
1543 2 3.402900 9.398590 0.333012 
40 2 6.032310 1.037470 6.116420 
862 1 7.689520 10.995300 2.694580 
1253 1 9.278690 9.341530 0.172823 
831 2 6.467110 7.464730 0.072581 
1774 1 1.523200 10.249600 0.040210 
1217 1 1.250450 7.005010 0.083922 
1843 2 6.332200 9.988360 13.195100 
1003 2 7.831230 4.860520 0.011112 
1136 2 12.605200 4.696050 13.236000 
231 2 2.560880 4.171050 14.962900 
1545 1 5.346270 9.350400 14.644100 
1530 1 3.154040 11.749800 14.445800 
1887 2 3.626550 8.010530 19.227600 
1864 2 4.903020 5.875340 16.750200 
563 2 3.748110 11.029600 13.294500 
1625 1 9.096750 12.177800 14.043500 
1778 1 2.133370 6.475380 19.122500 
802 1 13.244400 6.574260 17.446000 
1529 1 2.329450 9.607050 21.441200 
1486 1 12.584000 4.667220 22.958500 
1335 2 5.591670 12.889700 15.846400 
851 2 1.606910 1.273870 14.063300 
1296 2 9.775910 6.869710 25.500800 
1777 1 7.102250 7.835710 23.968700 
444 2 10.466400 2.711540 16.612900 
550 1 2.076940 4.142100 14.994800 
1744 2 4.363930 3.815420 14.509200 
1564 2 3.540220 0.033454 21.430100 
1132 2 3.041740 4.969490 22.235500 
1915 2 3.228030 7.706290 14.566700 
975 2 7.497920 12.742800 23.764400 
800 2 0.031103 0.044494 14.211100 
603 2 0.415728 0.505698 18.339700 
1991 2 8.476790 3.867330 18.165900 
1551 2 6.095830 5.292320 17.376400 
419 2 8.482980 10.824500 25.881100 
1906 1 4.723460 11.575200 21.917800 
47 2 6.948270 7.485000 18.975500 
1979 2 3.747420 5.827350 13.592900 
1342 1 4.325650 3.685810 25.812100 
1507 2 12.843900 12.156700 19.217300 
1182 1 9.308320 7.169480 26.229200 
772 2 6.134680 6.055250 22.274600 
1772 2 6.243220 10.217600 22.613100 
1054 1 8.738950 0.366274 21.884200 
173 1 6.069040 6.118910 17.798500 
1760 2 0.512360 9.744840 22.005400 
473 1 5.776630 8.169170 18.142300 
796 2 12.028600 7.153320 23.250900 
497 1 11.860500 10.081100 23.329100 
275 2 2.345740 11.730900 21.244100 
539 2 4.912210 3.122860 24.368800 
1650 1 8.381010 4.778590 25.055200 
443 2 4.169520 5.553470 25.116600 
1380 2 6.411280 3.789820 15.080700 
1908 2 8.638050 9.754530 20.493900 
1681 1 11.977800 4.533630 13.982700 
90 1 5.575700 12.999400 16.767000 
791 2 6.880010 11.363100 20.862000 
1266 1 6.630510 2.746410 21.528800 
1427 2 0.708508 8.850740 13.815300 
426 1 2.846040 4.511800 16.106900 
946 1 8.807040 3.193170 14.208500 
1856 2 8.238740 7.662810 14.529600 
1074 1 4.420500 8.926680 25.953700 
1148 2 1.675580 7.791900 23.453300 
555 2 8.218490 8.081250 20.669100 
1526 1 12.630500 10.175300 21.590400 
1689 1 10.982700 1.053520 18.333800 
916 2 11.167200 10.655200 25.159300 
1259 2 9.646410 3.761920 20.900000 
1512 2 12.677200 5.466650 17.658800 
1483 2 11.920600 1.488120 19.694700 
578 1 4.569970 7.551220 14.301700 
822 1 10.368100 0.470800 24.125200 
717 1 2.348680 8.951990 23.148800 
701 1 3.747160 5.813870 25.530000 
1270 1 0.866552 12.132500 23.684300 
1992 2 2.001080 5.111960 19.440800 
1440 2 3.677450 3.239140 19.866600 
1669 1 11.119100 8.660020 21.893900 
1098 1 10.398100 13.062200 21.819600 
586 1 4.498080 1.045670 24.677000 
558 1 6.176130 8.562470 16.419100 
273 1 8.017320 7.157190 14.315600 
924 2 8.183490 3.885110 24.156000 
49 1 3.802840 8.462340 19.570500 
1541 1 6.831210 8.039980 26.100300 
1465 1 10.185300 0.061042 26.208100 
1816 2 4.842980 5.911970 19.733200 
1186 1 0.986426 2.567610 20.868600 
317 1 3.853860 7.380380 17.931900 
702 1 11.742300 6.907550 25.835000 
869 1 8.445320 0.052282 14.298100 
1 1 13.088000 11.724200 14.594000 
891 2 11.303600 0.594518 25.417100 
448 2 8.800810 11.403800 16.947400 
243 2 2.532290 9.070220 22.457800 
776 2 6.480660 0.245083 20.202600 
439 2 10.663500 8.755780 13.608200 
521 1 7.263840 11.251200 20.493200 
125 1 7.501580 10.866300 25.910900 
786 1 12.217400 8.462400 19.268300 
832 2 8.648480 13.064700 26.484200 
1376 2 5.036710 0.646465 17.804200 
690 1 6.368320 12.579100 14.623100 
1184 2 11.024000 3.187100 18.699000 
681 1 5.455770 5.197300 24.994300 
1480 2 9.594210 3.904190 21.302500 
1707 2 1.161530 3.465190 25.730200 
999 2 9.462740 10.413600 19.527700 
1468 2 2.223000 1.118610 17.204400 
1602 1 0.718514 0.331719 22.560200 
1341 1 7.398280 5.096110 19.794300 
1522 1 7.160550 0.841843 20.373400 
841 1 4.800430 6.057710 20.117100 
1346 1 9.583140 6.961180 19.474100 
101 1 2.526140 7.246390 22.196600 
83 2 1.560840 7.016990 20.761700 
805 1 0.310977 7.616360 21.049300 
1837 1 7.133230 5.834400 15.423000 
1855 2 11.368100 7.431460 21.308400 
1154 1 10.826800 8.959980 14.146000 
824 2 9.054750 7.274200 18.315900 
1842 1 8.681950 10.120700 17.461800 
144 2 12.704900 1.003660 22.814900 
1894 1 13.250300 12.009200 19.585400 
1027 2 9.785090 6.477990 15.849500 
16 2 12.219100 9.839630 22.162700 
1740 2 11.452000 3.745040 25.364800 
354 1 4.087300 12.715600 24.450300 
1725 1 4.519340 5.727950 17.070600 
1177 1 9.048640 8.541250 14.219000 
656 2 1.653740 10.804000 18.561700 
475 2 10.186200 12.498100 22.216800 
1818 1 5.536680 9.379590 20.857500 
828 2 12.661900 0.907735 19.906300 
1901 1 10.968100 10.287300 16.891500 
12 2 2.473500 7.574820 15.820300 
398 1 4.623510 5.305120 23.393600 
380 2 7.809020 10.369600 25.569400 
446 1 6.147760 2.039940 14.689100 
184 2 10.583900 8.809600 14.152700 
1127 2 6.918010 7.106200 13.802400 
1847 2 5.383530 5.744410 21.029900 
634 1 5.704870 6.140220 21.027500 
224 2 7.415210 0.608002 13.616500 
817 1 10.776000 10.945100 25.465800 
624 2 12.564600 1.141770 26.054900 
424 2 2.181330 11.914900 24.841400 
689 1 8.505770 2.952640 18.378800 
1078 1 3.628320 3.899590 20.969800 
1484 2 2.567650 12.475000 22.105600 
1710 1 2.191230 11.888400 16.998300 
1373 1 8.139110 2.359210 24.140000 
414 1 12.339700 2.532100 18.582400 
1982 1 13.217200 0.486407 22.768600 
1286 1 12.890300 4.013200 25.490300 
1613 1 3.375740 4.288940 18.680000 
1267 2 10.288700 7.838840 26.314400 
1573 1 2.196050 0.689153 22.126600 
76 2 4.437660 8.659730 19.884800 
1409 1 10.293300 12.277000 18.252600 
1487 2 7.575330 3.024990 23.809300 
1275 2 9.390480 7.614720 18.059100 
73 1 12.770200 5.813330 19.915700 
1009 1 10.442700 6.281690 16.556900 
785 1 0.161336 0.760367 18.110400 
669 1 7.411870 3.682490 23.394300 
1834 1 12.165500 0.666962 24.789000 
1105 1 9.313830 10.587500 19.175600 
806 1 7.718920 7.596030 19.603500 
1094 1 8.269450 1.855930 16.921200 
281 1 8.850140 3.283070 21.625600 
788 2 9.973700 1.172090 24.381200 
1233 1 10.830800 3.065380 24.593700 
1096 2 2.554670 3.962970 16.088600 
1604 2 0.339312 4.384170 14.445300 
1676 2 12.004500 8.381720 19.624000 
920 2 5.341780 11.393600 20.610200 
781 1 10.278600 4.135640 20.664700 
1120 2 10.140300 11.888500 21.366000 
1084 2 10.402000 10.801400 17.339400 
1133 1 0.324294 3.289390 25.497500 
794 1 4.563280 2.779320 23.938500 
1775 2 2.060760 11.141100 17.488900 
1285 1 1.970220 3.192290 18.774500 
927 2 2.024560 3.638290 18.726400 
1141 1 3.690380 0.671409 18.267100 
119 2 9.658300 12.288800 14.579400 
495 2 2.947310 10.263000 18.338000 
103 2 11.804100 2.512530 19.243200 
1664 2 4.176550 9.720780 24.871000 
1004 2 5.430820 0.445253 15.673300 
1759 2 4.103810 3.464520 20.176600 
371 2 5.877190 9.014800 16.686200 
901 1 10.002800 12.085700 20.865000 
534 1 2.409550 3.039850 22.798800 
1372 2 6.565760 7.929830 26.419500 
859 2 5.858470 9.029220 23.080100 
983 2 0.269644 7.514380 23.036600 
826 1 7.139800 3.834630 16.519700 
1544 2 2.991180 2.692770 23.317900 
1907 2 7.778200 6.140430 24.381400 
1297 1 8.899930 9.742040 21.299900 
508 2 7.809270 2.514740 17.533700 
240 2 6.158800 0.412451 25.192400 
1959 2 12.326900 9.921900 22.236200 
10 1 3.597980 10.809300 25.549300 
1717 1 0.137122 8.308580 15.359400 
1250 1 9.875560 6.282540 22.617600 
417 1 8.422210 13.056300 26.395800 
199 2 4.102050 1.066830 17.220600 
234 1 12.334200 7.397150 23.434300 
1075 2 7.127830 0.402925 20.018800 
1766 1 6.843810 10.418200 22.836300 
1929 1 8.769310 7.258730 17.602200 
1230 1 5.493330 1.225930 17.009900 
1965 1 2.206600 1.969390 25.337800 
100 2 1.241870 0.847317 22.245900 
1378 1 8.747180 11.280900 16.043600 
286 1 0.849353 10.662000 19.237300 
1379 2 10.856900 10.931600 17.141900 
940 2 4.783040 8.631990 14.018600 
254 1 2.940550 2.106960 16.226500 
1299 2 7.052050 2.931080 21.519000 
1212 2 5.249010 4.210540 24.739500 
679 2 13.143800 6.897790 23.842200 
37 1 11.537800 2.312400 20.131400 
483 2 1.884840 0.746592 22.200600 
546 1 2.169180 8.065570 13.995100 
554 1 4.174580 3.245230 14.019700 
1845 1 2.352070 0.850183 17.081200 
1175 2 1.320280 12.194700 25.271000 
898 1 12.599900 3.262430 22.225700 
188 2 11.837000 6.568640 16.614500 
87 2 4.118000 6.609920 17.675700 
1779 2 11.839500 5.760370 18.446800 
306 1 10.691900 3.932460 17.524000 
736 2 6.795190 8.176070 16.837200 
1920 2 10.103400 7.974860 21.577100 
9 1 0.970697 5.234730 24.863100 
1711 2 4.991840 2.658440 15.250400 
970 1 1.378630 12.231800 21.018400 
1502 1 0.532335 5.221170 15.995500 
1961 1 3.808920 2.694310 20.141300 
53 1 2.465250 9.325240 18.237300 
1783 2 3.929060 1.403270 23.857300 
94 1 3.149730 10.564600 19.031500 
1620 2 6.231600 12.501600 15.201900 
762 1 1.972360 8.370220 16.147700 
1282 1 1.436820 1.301890 14.061000 
1300 2 3.090490 8.675060 18.791300 
642 1 1.593750 12.586500 25.335400 
713 1 10.122400 7.599180 20.643600 
56 2 8.440150 12.674600 16.540300 
1165 1 3.612980 12.708500 22.291600 
1459 2 11.002200 4.466840 23.482500 
255 2 8.137350 1.668850 15.464800 
1917 1 7.760800 12.315100 23.991700 
856 2 1.779490 12.327300 15.031900 
1211 2 12.524300 3.475110 13.374300 
1425 1 3.079790 5.009490 13.338800 
1258 1 6.686250 7.068320 26.220300 
377 1 1.366530 17.212000 0.531473 
268 2 6.950210 16.623300 2.371080 
1227 2 7.358470 18.692800 10.263800 
711 2 6.812380 16.160000 2.088800 
1222 1 1.709170 13.973500 11.378900 
1913 1 5.073890 15.380100 9.027910 
1839 2 8.450960 14.823600 9.880040 
1952 2 0.853225 14.866800 8.058430 
1863 2 9.493080 21.621200 9.769510 
1875 2 12.717600 26.217600 2.467580 
378 1 2.617700 20.329000 6.557810 
1056 2 11.041800 17.594500 12.037100 
1264 2 11.265200 13.799300 11.382600 
1808 2 12.130200 25.885400 4.356810 
759 2 5.966440 25.981400 6.067130 
977 1 12.417800 24.700000 6.410160 
1899 2 3.292120 19.190000 4.580070 
1052 2 10.410900 19.982100 4.647940 
114 1 10.575000 15.474200 10.160800 
548 2 8.828570 23.350800 7.176740 
392 2 0.464053 16.616500 2.462830 
1247 2 0.230969 16.326500 1.198740 
302 1 4.128620 14.417000 12.798000 
991 2 9.447960 16.746000 5.949850 
866 1 5.363430 18.372300 2.236650 
724 2 0.876658 26.501200 10.042800 
913 1 2.259080 24.242200 4.018280 
700 2 10.158100 26.126500 0.701865 
888 2 9.932020 18.906900 0.561745 
95 2 6.676120 22.094800 5.472820 
723 2 6.531410 15.054100 8.348750 
935 2 12.294800 16.288500 5.530720 
151 2 4.785720 21.507300 8.599060 
1765 1 10.061800 18.652800 7.851160 
1684 2 7.336210 13.722800 6.674860 
1049 1 0.531890 18.545700 7.360980 
646 1 6.822060 21.913900 12.569800 
515 2 10.558900 25.645500 5.616730 
170 1 1.516390 26.496400 7.429720 
1067 2 2.256890 19.272600 10.190200 
1490 1 2.498650 23.779000 1.856400 
1801 1 2.535270 17.066000 7.111480 
1718 1 11.560900 25.811800 1.736930 
157 1 9.712500 21.874500 0.103682 
1416 2 9.813760 15.591200 9.504880 
358 1 0.359167 15.799800 0.554239 
1892 2 4.847140 15.044900 11.732000 
1592 2 8.120050 18.808500 4.424290 
1521 1 3.663560 20.325500 13.140900 
598 1 5.954520 21.816000 6.448610 
175 2 3.831000 22.506000 1.225080 
995 2 3.634980 13.865100 9.649540 
1393 1 5.878190 23.377100 5.363340 
928 2 8.323390 24.948700 11.162500 
461 1 3.293910 18.739800 11.477600 
267 2 3.905400 24.002900 9.214410 
1558 1 2.910840 15.627800 2.877510 
1634 1 8.938500 26.421100 0.997331 
1577 1 11.201500 17.949200 9.532520 
1183 2 12.165000 18.377200 3.322650 
262 1 5.556700 20.570600 10.894000 
1575 2 6.034320 20.844700 11.832300 
