id type x y z 
96 2 1.216630 4.491570 12.867100 
1390 1 13.676200 5.457800 3.011150 
1209 1 3.328670 9.119590 7.892180 
1996 2 6.649970 2.228420 2.724430 
986 1 6.434300 7.878930 3.691250 
1605 1 6.176470 4.071930 12.488300 
1093 1 4.233680 9.139170 12.985900 
908 2 3.160340 12.641200 11.861000 
534 1 4.431240 8.676500 5.926300 
1491 2 5.384060 10.081800 10.881100 
135 2 12.497900 6.114600 11.649800 
482 1 4.219830 11.785300 2.702200 
588 2 7.497000 11.321500 6.739020 
1643 2 11.007300 10.911300 1.234250 
1937 1 11.366300 3.534040 10.895800 
30 1 7.891010 7.091700 10.691800 
1338 1 8.571040 11.681000 9.802480 
1781 1 2.681870 5.625370 2.883460 
264 2 13.076800 9.218080 1.389310 
1376 2 7.122030 7.630740 9.328300 
1729 1 5.537420 6.877250 7.111890 
158 1 7.236270 4.971130 9.558450 
911 2 9.338660 3.097660 6.022120 
624 2 10.439900 4.625370 1.241920 
193 1 3.597200 5.384630 5.806790 
491 2 10.858100 8.368890 12.857300 
762 1 7.893620 3.846840 2.596300 
974 1 10.206000 4.646350 5.590780 
260 2 8.647720 10.182200 3.466670 
600 2 7.682810 4.444940 12.646700 
1447 2 3.049890 7.036490 2.997400 
1040 2 10.905900 8.776960 7.935310 
1887 2 0.831871 9.058510 0.085477 
337 1 0.617406 12.723900 6.449900 
1374 1 11.828500 4.636230 -0.137494 
907 2 11.780800 11.905900 3.559860 
76 2 11.837400 5.699080 7.688890 
1985 1 2.691190 1.283780 3.475350 
101 1 8.532170 3.444740 9.618380 
548 2 1.923290 12.701000 0.378419 
1017 1 10.963700 3.404270 1.140150 
635 2 4.172020 0.272611 5.876560 
232 2 1.164430 3.312370 3.210930 
333 1 11.805000 8.227200 5.549760 
1626 1 8.685190 1.747020 2.860280 
1774 1 10.067200 7.568950 12.113200 
518 1 1.395970 2.070860 3.469180 
219 2 12.930800 9.036680 2.002510 
1454 1 2.696690 1.887300 6.294610 
1346 1 5.992780 10.361600 1.590810 
1916 2 8.635740 8.657820 12.044400 
40 2 6.166220 4.346990 9.442450 
1462 1 10.618800 2.871730 13.216200 
1536 2 7.516590 5.933540 3.022570 
718 1 6.697430 0.016223 5.343170 
475 2 12.695200 4.062070 0.035932 
1129 1 5.071310 0.731678 7.066830 
681 1 5.381690 2.967670 2.964300 
1578 1 4.858740 11.325200 5.961990 
1723 2 11.734500 7.773170 9.387850 
279 2 12.832500 6.206510 5.521480 
1644 2 9.234490 3.863790 9.271100 
788 2 9.573260 1.787800 13.038900 
299 2 5.612030 3.081390 3.605640 
1814 1 8.959400 8.693370 6.273320 
427 2 7.768180 3.130180 1.842380 
1145 1 2.300190 7.478220 2.302760 
1453 1 5.951750 12.147100 7.744210 
684 2 9.129700 7.046130 6.095720 
689 1 11.423700 1.214600 9.373950 
1294 1 10.530200 11.962000 13.049400 
1901 1 0.695523 10.629200 3.682840 
339 2 1.715240 1.730880 3.014260 
1639 2 6.025610 2.288130 7.173720 
1393 1 12.805400 6.250870 11.767300 
1811 2 1.403550 10.106000 12.553900 
1772 2 9.696450 10.801400 5.512650 
1816 2 4.366050 11.655600 3.612050 
1660 2 12.614500 2.731130 2.727440 
1072 2 2.249760 6.220920 10.254700 
1831 2 8.705750 6.371120 4.171390 
751 2 10.934200 5.340160 2.266330 
1702 1 12.805900 9.716420 1.858950 
286 1 5.308580 3.613920 10.065900 
1111 2 9.204640 12.805000 1.267200 
1341 1 6.581630 1.499360 11.050900 
137 1 2.712130 12.537100 4.046440 
1095 2 9.407290 7.211460 6.949610 
1169 1 12.283600 6.469390 4.594050 
1363 2 3.442460 4.496960 6.128190 
1653 1 5.191620 9.837270 9.673190 
1288 2 8.406660 11.228900 10.452600 
1036 2 11.909000 4.394180 12.627500 
54 1 10.609500 1.764700 6.872900 
1664 2 2.256030 9.135530 11.533100 
994 1 8.193010 6.286510 5.096300 
1704 2 11.442400 10.355500 9.605880 
