id type x y z 
848 2 2.574010 3.997100 8.109280 
1813 1 7.119330 4.512510 6.682170 
1187 2 11.972600 2.886090 9.850180 
671 2 0.990510 11.829500 12.371000 
394 1 10.931900 13.010900 13.232500 
693 1 6.895540 9.791310 12.798600 
22 1 6.191660 4.152410 1.981900 
485 1 10.181400 13.132100 9.103750 
1587 2 11.703700 6.630470 12.400600 
1749 1 6.353560 2.738570 1.930170 
1196 2 8.338500 6.233940 12.691900 
198 1 1.938650 12.904300 9.477280 
1197 1 1.992240 2.640960 7.311690 
1931 2 2.558220 9.407900 5.345880 
298 1 9.119680 6.183940 10.029200 
1645 1 0.873882 4.889590 1.392990 
446 1 0.575497 11.824400 6.325760 
692 2 2.979910 3.555100 4.646720 
437 1 6.689270 1.649580 4.032280 
307 2 5.314730 4.850470 0.532509 
530 1 6.388300 6.912450 11.644900 
1643 2 11.154500 7.082320 6.809190 
1732 2 4.014580 11.956200 4.621750 
1220 2 3.815680 3.813360 10.407500 
1108 2 7.696570 12.365200 2.150900 
1604 2 12.081300 0.584667 7.428320 
996 2 0.938115 9.980080 3.086530 
1681 1 8.872670 3.925470 2.250260 
1401 1 4.164220 12.514300 3.241270 
1076 2 1.871810 6.498600 1.215910 
226 1 5.180410 9.185160 3.951780 
21 1 2.468350 0.147191 11.036000 
1929 1 12.033200 4.366360 8.141190 
1848 2 12.105400 6.961600 10.205500 
1222 1 11.570300 1.112270 12.565800 
757 1 4.262790 2.493000 8.871960 
627 2 3.729450 11.702300 8.309190 
1722 1 4.794360 11.054800 1.522370 
891 2 2.298000 0.841057 1.277780 
202 1 6.972790 1.636950 5.559600 
1340 2 10.717000 2.457250 10.873000 
349 1 2.084340 10.130200 7.378450 
1746 1 4.891200 5.474410 0.696544 
1138 1 5.455770 4.204020 11.380700 
1625 1 0.237636 7.256480 6.112790 
979 2 10.134500 12.023300 1.645960 
96 2 5.801620 6.022900 6.682000 
1278 1 6.674380 5.982570 4.351690 
1253 1 0.795147 11.812100 12.195000 
1790 1 1.898050 3.055220 5.334030 
389 1 0.935773 1.185510 10.601500 
431 2 6.958900 11.673400 3.317960 
1140 2 0.031799 5.125030 7.064890 
1664 2 12.860800 12.996400 11.673100 
1968 2 0.981549 13.085800 8.210310 
1667 2 6.095190 8.564380 10.958900 
1055 2 11.800300 12.022100 4.960840 
1126 1 2.324940 10.895500 5.050780 
1079 2 2.292610 1.511190 11.212700 
803 2 1.181820 4.780240 10.513300 
332 2 9.476780 8.627980 11.012500 
830 1 7.262180 6.496120 1.956620 
1201 1 3.284820 11.493600 3.922600 
500 2 7.290890 11.620800 5.296540 
363 2 4.377140 1.921460 3.630150 
1583 2 5.220320 11.438600 5.878250 
510 1 7.277760 1.434860 12.178500 
449 1 10.332200 8.760010 10.419900 
788 2 1.649220 8.274830 8.505700 
476 2 7.308910 9.620850 10.493100 
239 2 0.701619 10.466800 2.894390 
833 1 5.855230 10.604700 12.430400 
817 1 10.091200 5.520170 8.698150 
1756 2 3.584000 9.181500 0.217451 
637 1 8.851870 0.601904 1.656140 
1466 1 6.852080 9.010440 4.515660 
1305 1 11.230100 6.103100 12.026800 
1730 1 12.725300 0.627552 6.483940 
