id type x y z 
160 2 10.166100 13.120900 3.419590 
1544 2 10.744900 10.024300 4.907780 
1209 1 5.317920 10.929600 11.457300 
1996 2 4.105290 4.371240 0.513720 
1933 1 8.801530 8.449670 4.054400 
1404 2 3.990120 10.366800 5.396030 
1567 2 0.964548 2.497760 9.256550 
1021 1 10.343100 11.015700 8.434020 
329 1 12.121000 9.279300 11.277600 
1330 1 8.957020 5.479320 6.349620 
97 1 1.659510 6.451210 6.501590 
482 1 3.106790 6.490540 11.279100 
588 2 1.937240 6.428190 11.378900 
625 1 7.230120 8.561370 8.915870 
1710 1 2.703330 9.269760 11.012000 
985 1 2.373250 8.315170 3.245680 
642 1 7.464400 7.441690 4.299530 
1954 1 2.976490 12.402500 8.393150 
1145 1 10.773200 12.334700 9.790070 
1422 1 3.628630 3.491790 6.940440 
278 1 0.180727 2.983360 5.100220 
1630 1 6.490460 6.078620 13.510900 
1743 2 8.775240 8.401570 8.411550 
632 2 0.857891 3.232030 5.595520 
543 2 2.971070 10.922100 5.594620 
536 2 8.034260 10.854900 0.917525 
1320 2 1.650220 0.478078 6.090610 
1566 1 12.304300 5.744140 1.657840 
1057 1 5.448450 1.379760 2.006400 
467 2 8.696240 10.920000 10.981900 
886 1 5.705720 4.679590 5.625050 
1131 2 11.951800 1.905270 9.221120 
347 2 10.542500 12.777900 5.677820 
401 1 13.103600 1.738790 2.124800 
193 1 2.013200 8.197720 11.591700 
878 1 3.047030 5.627760 2.823250 
530 1 0.346977 9.441120 5.806840 
1800 2 11.569900 2.356770 4.858840 
1548 2 8.167880 8.386930 3.382380 
1294 1 6.350590 12.345600 12.472600 
1227 2 13.196400 1.182180 2.802190 
773 1 10.893500 7.206920 10.772900 
1772 2 1.334670 6.902560 0.862302 
771 2 5.032300 12.998600 1.070440 
761 1 7.993200 3.284600 13.019100 
1547 2 11.852200 4.136130 6.982740 
1159 2 10.755600 1.928590 2.187810 
929 1 6.844590 11.770500 7.195270 
924 2 10.580900 6.598290 10.095500 
571 2 4.619920 1.139470 11.484100 
951 2 3.180430 4.706000 7.794030 
1196 2 4.446470 7.382310 6.055100 
881 1 8.205690 10.211500 6.911050 
191 2 12.636700 9.260200 11.615600 
1964 2 13.349700 13.337500 4.529320 
1792 2 10.119800 5.385780 7.333720 
261 1 5.534320 1.305150 12.459400 
591 2 12.116600 11.775300 10.670500 
1586 1 6.242950 3.211840 10.946500 
119 2 5.455460 10.506400 11.979700 
1043 2 1.876160 13.322400 12.189600 
168 2 8.012410 0.987154 11.122300 
1992 2 9.011030 11.515100 11.066000 
1643 2 13.097400 5.186520 10.119700 
1927 2 3.487190 11.226000 8.369120 
1660 2 5.631620 3.880180 8.535070 
1899 2 7.200020 2.452950 12.385000 
726 1 0.546349 1.913790 9.321740 
1208 2 10.967400 12.760600 7.538390 
986 1 5.612880 0.939686 9.246730 
991 2 5.568280 9.943310 7.818090 
90 1 13.028500 6.774860 4.440410 
1575 2 2.395540 2.799310 10.520900 
950 1 8.169810 7.015220 10.311300 
1086 1 0.023004 3.837200 6.126910 
1655 2 10.596800 2.044250 5.128270 
1366 1 5.925380 8.184890 10.984100 
1816 2 6.423050 5.635010 4.892340 
117 1 11.958600 1.426320 12.941400 
1550 1 7.935140 10.978000 2.726400 
1831 2 3.793670 2.083850 6.512540 
1446 1 10.029500 12.313100 5.774150 
439 2 10.278700 10.872700 8.475660 
1846 1 7.619750 0.722994 5.722200 
418 1 2.191240 2.380230 0.006721 
1540 2 2.211380 8.466290 3.164580 
513 1 1.757560 12.084400 2.267260 
1703 2 12.617700 1.192710 4.928920 
803 2 7.263940 6.052400 6.927580 
1958 1 10.128800 7.011780 9.803800 
1095 2 8.064610 4.404230 2.193100 
562 1 4.355230 10.509000 3.586440 
1153 1 0.898318 4.101740 0.524256 
54 1 6.390540 3.502040 9.301930 
1664 2 1.353000 2.982250 11.399300 
370 1 1.874390 6.296110 0.877676 
259 2 1.403930 11.638800 1.674040 
1203 2 9.815900 7.762480 4.918670 
1985 1 7.733920 4.010280 1.330660 
1434 1 1.705810 4.575030 8.312110 
749 1 11.181600 2.532690 5.354260 
1064 2 6.635940 7.289590 10.109800 
1591 2 8.545370 0.492065 9.463960 
1494 1 11.438200 3.433750 3.697110 
1650 1 1.763810 2.089760 2.598890 
19 2 6.249990 3.198170 9.172840 
693 1 3.285260 6.002100 8.856590 
