id type x y z 
1630 1 4.739660 1.167900 2.773040 
378 1 5.043250 0.451464 7.956250 
620 2 2.623920 6.474920 9.020300 
1651 2 5.546830 2.254840 3.826930 
1034 1 11.840600 9.349950 7.073120 
1167 2 11.255800 0.038745 5.478680 
164 2 7.723930 0.598383 5.865760 
776 2 7.490250 8.207940 8.475230 
1281 1 11.013400 6.294680 12.163500 
1232 2 12.536300 1.157930 8.406600 
1868 2 5.825960 12.196500 0.516433 
742 1 10.623500 -0.107292 0.220325 
1918 1 10.903100 11.519800 3.628490 
859 2 7.883640 9.673100 13.397900 
306 1 11.859100 7.741780 10.502300 
1921 1 3.040520 6.837820 9.386720 
813 1 2.464410 3.894260 3.863310 
99 2 2.459820 0.832467 10.671600 
1484 2 7.072640 11.278000 4.864720 
628 2 0.280874 0.366582 4.303430 
1256 2 9.121130 3.270490 10.406000 
22 1 8.702410 6.389730 8.336500 
1216 2 9.224710 5.577720 4.191880 
998 1 0.538027 8.477490 0.890596 
1109 1 3.651010 10.765700 6.341310 
334 1 6.618650 9.678140 -0.040606 
1208 2 7.689450 2.398760 11.985100 
826 1 10.311900 4.244920 9.522140 
1599 2 13.358800 8.894020 4.977290 
33 1 12.955000 13.495900 8.503440 
1257 1 2.685760 7.131410 0.095465 
917 1 2.971030 8.311800 5.910690 
1541 1 6.298190 3.257210 0.885401 
61 1 4.076730 7.317270 1.968600 
1472 2 9.280940 5.376470 6.198990 
1923 2 8.854560 7.283300 9.207430 
1710 1 5.643560 12.544400 0.478005 
431 2 5.737560 4.194160 8.594270 
1341 1 3.755820 7.411700 11.650900 
1427 2 4.449750 1.760820 6.808090 
1097 1 4.970770 11.528000 11.978500 
58 1 -0.005095 6.787740 2.544300 
966 1 0.386183 1.738070 1.225780 
696 2 1.307500 9.705540 5.006090 
184 2 12.785700 3.443670 10.713200 
1065 1 1.386210 12.942700 11.831800 
1967 2 8.569550 4.347140 6.198220 
201 1 3.573680 2.901290 2.260900 
699 2 11.602800 4.757230 6.413010 
103 2 6.440900 6.275620 1.289950 
1142 1 1.296010 9.435190 5.827340 
1073 1 10.328900 11.543800 11.182000 
1987 2 8.574210 2.213040 12.138400 
1325 1 3.960130 5.939520 12.242900 
1800 2 11.966400 4.595650 2.196140 
1788 2 2.798640 10.704700 0.166229 
398 1 5.619140 8.683000 3.921290 
1668 2 11.527100 5.718460 1.213000 
748 2 0.786401 11.265800 1.922910 
804 2 3.930240 2.602660 13.160700 
1850 1 10.482800 0.191441 11.319900 
94 1 2.802330 13.014600 9.052980 
1324 2 5.296970 4.346050 9.806970 
1219 2 11.270600 7.113600 11.794000 
933 1 12.385100 2.863870 9.266710 
564 2 12.053000 5.350320 12.229300 
1182 1 7.716280 3.481440 4.645680 
217 1 5.904380 1.874020 9.771930 
1145 1 7.793910 7.121530 1.383810 
1271 2 7.822930 8.162920 6.413170 
750 1 7.681230 11.065800 0.722111 
1133 1 1.598380 6.660120 5.564590 
930 1 8.967880 1.636280 8.587550 
1028 2 8.773740 1.710970 2.317160 
1589 1 9.427400 10.810800 4.918520 
562 1 12.030400 5.528660 7.539130 
1400 2 5.256590 6.223570 12.689600 
1711 2 3.006070 3.556770 3.193910 
432 2 12.256200 8.204980 6.532800 
60 2 0.859220 4.022530 7.458260 
1798 1 8.532740 0.500219 6.058800 
1441 1 3.321120 9.242550 9.032590 
1060 2 3.325560 9.901610 10.085100 
245 1 6.075620 4.535180 8.632550 
1459 2 11.251100 8.710390 7.022920 
224 2 9.674310 12.474000 10.581100 
1540 2 0.947364 7.649650 1.577580 
346 1 12.464000 3.244550 5.865220 
1491 2 6.051550 11.015000 10.271200 
81 1 6.412510 8.800070 10.835300 
48 2 2.130820 6.525740 4.698930 
1199 2 12.362600 9.356880 11.671000 
1703 2 11.078000 11.601000 10.018600 
747 2 10.239500 3.405970 2.473890 
1057 1 8.049820 2.529480 9.743730 
1746 1 3.597220 9.099480 0.373497 
982 1 12.162800 8.426210 12.465300 
1445 1 0.717864 0.254769 8.462990 
1367 2 8.851560 4.451600 11.173100 
1560 2 10.406700 11.473500 3.963820 
700 2 2.471460 11.738900 8.189770 
637 1 11.758700 0.924941 5.533920 
1516 2 13.136000 9.147010 7.934850 
1392 2 12.390600 7.923010 10.294200 
1296 2 9.754690 5.664710 10.756000 
1632 2 9.053650 11.895500 1.472680 
554 1 0.550857 4.562280 12.542700 
1295 2 10.458300 7.478380 3.055280 
181 1 12.446500 1.087500 12.342900 
1519 2 3.791030 10.699300 7.006520 
67 2 5.020400 5.666610 5.064700 
1387 2 0.184676 10.101700 4.148740 
1465 1 8.567300 0.726408 8.104970 
1223 2 3.032270 11.204900 12.905800 
35 2 3.623600 3.796500 0.310499 
914 1 11.861300 7.019280 1.553720 
1504 2 0.096211 2.504020 0.265583 
563 2 1.949530 10.750200 12.623600 
276 2 4.911440 1.221730 8.337260 
439 2 0.331448 7.041550 10.455000 
490 1 8.945590 2.441930 2.581180 
1357 1 11.163600 6.464150 6.305450 
1534 1 1.577780 1.915320 7.249350 
408 2 4.280210 3.276650 5.865640 
1509 1 8.468970 5.443610 5.015770 
1422 1 10.457700 10.461900 0.666747 
1189 1 7.037800 11.226100 10.422300 
607 2 3.968570 6.417890 12.105100 
417 1 12.039200 5.451870 1.346370 
566 1 6.016440 10.411900 5.621140 
1980 2 7.143030 3.378210 4.815370 
1983 2 6.807110 2.705170 2.523120 
350 1 11.062400 8.410080 6.326280 
1796 2 5.589410 7.474540 2.348310 
1834 1 5.674420 6.877420 2.593900 
1339 2 9.060170 1.380020 8.940470 
1831 2 11.034200 12.056300 4.430840 
1385 1 8.906020 1.508300 12.215300 
958 1 0.384259 10.848200 8.128030 
791 2 8.600020 4.745240 5.359720 
657 1 0.523503 4.444550 8.289200 
1175 2 8.242320 9.509710 3.645030 
538 1 10.358100 3.497290 2.143330 
475 2 13.124300 9.171540 1.567530 
1745 1 6.939900 5.198570 1.592730 
1853 1 4.950330 6.650550 5.030260 
984 2 5.002320 7.651240 3.031870 
414 1 7.629420 6.882840 10.406600 
704 2 3.954580 2.720730 1.958240 
458 1 9.208170 0.517512 3.696990 
1857 1 1.611830 9.845850 4.199930 
1147 2 5.868630 11.003500 1.676860 
1585 1 11.405100 3.977530 11.255000 
1825 1 7.058460 0.360301 6.294030 
317 1 3.456360 12.319800 3.565450 
530 1 7.979920 3.709690 6.853740 
228 2 0.155438 4.121250 11.537600 
281 1 10.543200 5.392220 1.078610 
836 2 10.027700 0.553995 11.763100 
523 2 2.597680 12.290100 3.383750 
882 1 4.210700 2.489850 5.524210 
1521 1 2.327780 5.967800 3.550910 
45 1 7.684110 8.643650 7.657570 
1993 1 9.624730 4.525060 5.383600 
942 1 3.464130 11.411400 7.555730 
1204 2 8.934140 1.010580 8.322490 
590 1 0.206198 11.223800 11.608200 
1488 2 9.984520 11.420500 7.812610 
233 1 6.981750 2.261020 3.080440 
1677 1 13.038700 10.757500 4.304830 
210 1 12.361900 11.961000 8.245190 
990 1 6.415500 11.739600 3.041250 
1349 1 3.499540 10.695200 10.684800 
1379 2 6.949090 7.749420 10.759700 
1839 2 8.762870 10.758600 8.245130 
1258 1 3.632500 4.623160 0.852890 
1563 2 12.105700 0.430519 12.806900 
1862 1 0.518052 7.413170 11.093800 
561 1 4.732920 4.084570 5.512410 
787 2 9.889810 10.893400 1.259030 
124 2 11.891600 0.625637 5.196720 
892 2 12.224000 13.146100 8.812540 
1859 2 0.390783 1.512040 1.727020 
409 1 0.926777 11.713700 2.241310 
1405 1 10.126600 12.079900 9.719710 
1138 1 1.318040 6.583260 9.671710 
1566 1 8.676200 10.290100 8.754930 
594 1 6.469140 6.398520 8.539230 
944 2 8.884080 5.555080 7.120110 
1480 2 4.870350 11.331300 12.072200 
1600 2 4.566350 10.424600 6.739370 
1196 2 2.157790 7.088340 8.123410 
1331 2 5.305430 8.731240 4.132490 
1389 1 5.057660 12.744900 10.120900 
1848 2 11.419500 2.369460 5.925750 
1094 1 4.144450 3.413570 10.517700 
1253 1 7.652470 7.720990 6.114840 
659 2 2.502020 6.764680 4.963310 
30 1 12.721100 8.591320 8.395300 
1550 1 4.226670 10.222900 7.046610 
1117 1 10.256000 6.936360 3.742750 
928 2 1.779700 3.889800 4.209440 
919 2 2.671540 7.327200 9.228590 
1606 1 4.536960 10.849800 13.350300 
576 2 6.735760 4.645290 1.494370 
953 1 4.740430 9.703930 2.462510 
