id type x y z 
1778 1 7.162910 3.621380 5.607860 
1298 1 4.764960 3.457670 7.961230 
205 1 2.736620 5.174630 3.439150 
1958 1 10.730500 0.343628 11.235400 
1152 2 11.183300 11.906300 11.542000 
1349 1 10.280400 10.494000 6.067370 
1332 2 11.751700 6.546440 1.052320 
833 1 10.361600 5.552290 1.778090 
325 1 6.278800 8.603370 5.908740 
682 1 1.370370 2.644860 7.312310 
269 1 10.854000 1.997670 10.085300 
276 2 3.487240 4.017610 8.412860 
1736 2 0.063107 10.326800 0.670199 
1682 1 13.069000 11.013400 4.081100 
243 2 11.587300 1.910510 1.486760 
195 2 1.558530 3.158560 7.116860 
1154 1 13.184300 7.823180 11.354300 
263 2 0.255486 5.234850 0.165069 
1389 1 3.765730 8.264880 6.256100 
1178 1 12.700700 7.064030 9.290520 
514 1 9.046090 11.381200 7.888740 
281 1 1.896930 4.262330 10.139100 
1664 2 5.806860 0.377169 4.546410 
1916 2 1.773980 0.364770 0.160676 
967 2 11.250200 1.217250 5.136390 
632 2 8.600140 8.986030 4.462160 
153 1 7.169300 4.479860 10.314800 
834 1 2.154200 10.127500 11.395100 
1725 1 13.059600 10.485900 12.306500 
1107 2 11.798000 9.964020 5.231390 
1625 1 3.448300 0.794445 9.173380 
995 2 6.010390 7.504770 1.633160 
879 2 5.987490 8.049180 8.612410 
1342 1 12.226400 6.329350 1.789360 
425 1 12.222100 11.288200 6.790530 
1224 2 11.294900 4.094600 10.360300 
231 2 9.538040 9.161160 9.356070 
1119 2 9.494750 0.596543 3.872660 
2 1 1.456520 8.071260 5.815520 
1439 2 0.428501 8.476680 7.120890 
696 2 11.016400 11.773000 2.219450 
324 2 4.271980 7.531640 6.781310 
30 1 5.750390 12.818600 5.449490 
181 1 12.783200 12.108200 8.847820 
399 2 4.323270 0.154832 11.104800 
959 2 12.100100 6.858780 9.266220 
1511 2 1.661410 1.591640 6.672370 
1762 1 12.151100 2.559920 1.130540 
602 1 0.801430 12.789800 5.974320 
1292 2 11.119500 1.871980 1.948930 
645 1 12.164000 6.655340 7.537190 
784 2 3.652400 9.979750 2.617760 
441 1 12.592900 10.286800 5.228200 
11 2 10.401500 0.717927 12.490700 
481 1 3.301700 1.096150 6.615650 
453 1 4.879010 11.849000 10.127200 
1742 1 3.134470 10.415100 8.699320 
217 1 7.170830 6.052140 5.460350 
385 1 10.741900 5.007540 9.679490 
1136 2 6.298860 11.596000 2.856390 
521 1 2.448530 1.820010 13.116700 
1499 2 6.011220 11.768000 10.927900 
250 1 11.008600 2.337510 3.238750 
1893 1 0.837359 7.152440 2.607440 
1321 1 10.832900 7.961080 0.655149 
583 2 3.813680 12.158500 0.992998 
130 1 7.727210 6.546900 10.608600 
1508 2 2.627830 6.627840 4.046180 
1503 2 8.100090 2.383760 5.205010 
787 2 12.637400 12.718400 7.088780 
519 2 8.246060 1.232520 8.389440 
1874 1 2.126980 12.899400 4.603760 
878 1 4.366980 0.841935 1.302390 
1623 2 3.356890 2.279720 0.622411 
1761 1 8.834350 1.700390 3.132550 
1456 2 6.530420 6.635450 5.141200 
1239 2 11.898800 11.596000 3.822280 
631 2 5.493420 10.806700 3.841640 
1049 1 10.699700 11.576100 0.612672 
823 2 6.495770 4.189220 1.996110 
651 2 11.926500 10.175900 11.401800 
1868 2 13.073200 0.501722 6.215000 
1394 1 4.023620 12.048500 7.011140 
1299 2 2.262600 9.383600 2.358830 
1622 1 4.849500 10.923900 2.549360 
1759 2 2.438690 9.569080 8.625730 
892 2 11.189300 4.030900 8.339250 
960 2 10.465300 1.377090 5.047960 
1956 2 1.303650 4.446490 10.839200 
